tid,time,tweet
326674697460781056,Tue Apr 23 12:31:31 +0000 2013,Wens dias a todosss!!!
323646647533981698,Mon Apr 15 03:59:08 +0000 2013,Children In Need 2011 ♥
323022897822171136,Sat Apr 13 10:40:34 +0000 2013,It's crazy how I'll have graduated by this time next year! Need to start finding a job!:o any recording studios want an engineer?:p
321664607431307264,Tue Apr 09 16:43:13 +0000 2013,116anossemestádioVai comemorar na casa dos outros? Coisa feia. 116anossemestádio
321022311115403264,Sun Apr 07 22:10:57 +0000 2013,Can't mend this sour state I'm in...
319008308335882241,Tue Apr 02 08:48:02 +0000 2013,follow my please jolin se me ha acabado el tope para seguir!!
317401201597640704,Thu Mar 28 22:21:58 +0000 2013,얼굴짤림?ㅜㅜ
313223585634340864,Sun Mar 17 09:41:36 +0000 2013,Tdr. Bye world!☺
312530894596481024,Fri Mar 15 11:49:06 +0000 2013,WednesdaygymGood morning. I hope everyone is having a great #Wednesday. I'm leaving for the #gym soon. Busy day today.
308967089115365376,Tue Mar 05 15:47:49 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308966942717407232,Tue Mar 05 15:47:14 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308965769914486784,Tue Mar 05 15:42:34 +0000 2013,"Улицы Рыбинская, 8 марта, Добрынина и Тутаевское шоссе ждет капительный ремонт с элементами реконструкции. Количество полос не изменится."
308334070054674432,Sun Mar 03 21:52:25 +0000 2013,"hello samantha (: new to twitter, lets see what its all about."
307773155198529536,Sat Mar 02 08:43:33 +0000 2013,Robbighfirli warhamni Wajburni warfa'ni warzuqni wahdini waafi'ni wa'fu'anni (‾ʃƪ‾)
305808946864746496,Sun Feb 24 22:38:29 +0000 2013,Baca majalah lama bobo.. Kaya orang bener..
305808852048289792,Sun Feb 24 22:38:06 +0000 2013,ThingsThatNeedToEnd#ThingsThatNeedToEnd cheating and not being truthful
305208573359702016,Sat Feb 23 06:52:49 +0000 2013,All life is an experiment. The more experiments you make the better. :)
328124837941874688,Sat Apr 27 12:33:52 +0000 2013,boa tarde
