tid,time,tweet
325252046582317056,Fri Apr 19 14:18:25 +0000 2013,voo saiir . fuuiiz
323520890287570944,Sun Apr 14 19:39:25 +0000 2013,Olá a todos!
322883616008978433,Sat Apr 13 01:27:07 +0000 2013,Mksd y apa sih dia Ngomong Begitu......Jujur aja Napa ..^^
322189594743418880,Thu Apr 11 03:29:20 +0000 2013,nad´s por enquanto!
321541562582593536,Tue Apr 09 08:34:17 +0000 2013,I miss my baby sister. ♥
318503350586966016,Sun Mar 31 23:21:30 +0000 2013,morning guys how are you all ? x
317896081562284033,Sat Mar 30 07:08:26 +0000 2013,RebeldeNoSábadoQUEM QUER #RebeldeNoSábado !!!!!!!!!!!!!!!!
314965521625927681,Fri Mar 22 05:03:26 +0000 2013,"Corran  corran  que   callo  un  meteoritooooooo,  ha no fue  un  relanpagooo,olvidalooo"
312095811112689664,Thu Mar 14 07:00:14 +0000 2013,I'm thinking I might look for 2 bedrooms
309587131079196672,Thu Mar 07 08:51:38 +0000 2013,"Teacher is telling you where &amp; when to meet, then a girl raises her hand &amp; is like ""What time? &amp; Where at?"" Listen bitch.."
308863489982726144,Tue Mar 05 08:56:09 +0000 2013,I don't get you:S
308208658104320000,Sun Mar 03 13:34:04 +0000 2013,accross the street from home depot and still getting wifi from em. got to love free internet access
307436959511490560,Fri Mar 01 10:27:37 +0000 2013,ไปหาพ่อ เบา ๆ
306943980598358016,Thu Feb 28 01:48:42 +0000 2013,COWOK itu smuanya EGOIS!!!!!!!!!!!!!
305796503249756161,Sun Feb 24 21:49:02 +0000 2013,Justin Bieber is the corniest mf'er on the planet.
304626085902028800,Thu Feb 21 16:18:13 +0000 2013,loving -3
304626002288578561,Thu Feb 21 16:17:53 +0000 2013,Why are the worst  bama's    attracted to me... sheesh
300516474064347136,Sun Feb 10 08:08:05 +0000 2013,wehappyAll life is an experiment. The more experiments you make the better.#wehappy
298893987769626624,Tue Feb 05 20:40:54 +0000 2013,Still having trouble getting the hang of facebook and accidentally seem to have invited all my friends to be members of my family.  Oops..
298411590489894912,Mon Feb 04 12:44:02 +0000 2013,"Quote""It is better to light one candle than to curse the darkness."" ~ Chinese Proverb #Quote"
297379139210588162,Fri Feb 01 16:21:26 +0000 2013,nyerah deh belajar matematika ..
296760024997449728,Wed Jan 30 23:21:18 +0000 2013,Who's Ready 4 dat Hundred KiLOs album from HK Hawk &amp; Kryme??!!!
