tid,time,tweet
200978401715163137,Fri May 11 15:59:19 +0000 2012,linkeando
175659217087242240,Fri Mar 02 19:09:56 +0000 2012,Haciendo tareas... http://t.co/UO183kyX
175654442476118016,Fri Mar 02 18:50:57 +0000 2012,"@RamsesLopezFM Sabia q tarde o temprano alguien veria un mayor potencial en tí y lo q te queda...gracias Ram x ser como eres, todo mi apoyo."
136805141264343040,Wed Nov 16 13:57:42 +0000 2011,@ArianaRedondo siiiii....cuando?donde? A que hora? :)
134009484942118912,Tue Nov 08 20:48:45 +0000 2011,@ArianaRedondo @ArianaRedondo no te voy a negar que yo prefiero verte por otro lado ;-) mmmuuuaaaa
132408078682427392,Fri Nov 04 10:45:20 +0000 2011,"@_danielmartin_ Error, pero muy positivo!!! Siempre es un agradable no? ;-) pero... Imaginate donde estabas hace mas de 10 años?"
132404915984285698,Fri Nov 04 10:32:46 +0000 2011,@Musica_Moderna :) moderno...!!!! Como te va? Que tienes preparado ? Ya no te veo.. :(
132090473379667968,Thu Nov 03 13:43:17 +0000 2011,"@JokinLuky pues si...pero no te voy a negar que me entretiene :) y me viene bien para "" my job"" ;-)"
132080802828795904,Thu Nov 03 13:04:51 +0000 2011,De aquí para alla....tic tac
132067167452667905,Thu Nov 03 12:10:41 +0000 2011,RT @RamseslopezFM: is now playing:  - Happymen vs Gala - Freed From Desire 2003 (Hsp Club Mix)
132066447512973312,Thu Nov 03 12:07:49 +0000 2011,@JokinLuky estoy todavia empezando con esta appli....no me he hecho con ella :) todo positivo!!!!+++;)
132065750008610816,Thu Nov 03 12:05:03 +0000 2011,@_danielmartin_ q nos dices a los que soñamos pero nos quedamos estancados por el camino?Soñar no es de locos pero...no sirve para todos;)
127120042071568384,Thu Oct 20 20:32:34 +0000 2011,@RamseslopezFM Yo tb me apunto¡¡¡ Aunque sea el borde¡¡¡ queda algo? :)
127086878594830337,Thu Oct 20 18:20:47 +0000 2011,@Gemitron88 wapa !!!!que viva Sanabria!!!
127085598300311553,Thu Oct 20 18:15:42 +0000 2011,"@susiperex ;-) majo sin duda y muy humano,  que a dia de hoy es complicado en nuestros chicos de alta ""cuna"""
127066104521699328,Thu Oct 20 16:58:14 +0000 2011,@RamseslopezFM atiiiennde
127058295851712512,Thu Oct 20 16:27:13 +0000 2011,@RamseslopezFM viva la uni! Nunca te olvides q el cerebro tambien es un organo que hay q ejercitar .....que lo teneis abandonadoooo... :)
127050356701134848,Thu Oct 20 15:55:40 +0000 2011,No tengo ni papa de como va esto....Turn the tiddle ¡¡¡ 0_o
127049422948405248,Thu Oct 20 15:51:57 +0000 2011,@David_Busta .......Gracias a ti por la cercanía ;-)
