tid,time,tweet
335201875462868994,Fri May 17 01:15:29 +0000 2013,School-.- School
335180962335952896,Thu May 16 23:52:23 +0000 2013,JUSTIN HITS 14 MILLION FOLLOWERS  congratulations!
335129310438518785,Thu May 16 20:27:08 +0000 2013,LISTEN AND DOWNLOAD MY NEW MIXTAPE FOR FREE !   GO TO http://t.co/bc85d2ebuV AND SEARCH TONYNUCKLEZ........... WHOP WHOP !
334592644598595584,Wed May 15 08:54:37 +0000 2013,RT If you are going to Jedward And The Beanstalk.
332650051740524544,Fri May 10 00:15:27 +0000 2013,Bom dia a todos!
320042061699108865,Fri Apr 05 05:15:48 +0000 2013,Shit be goin down in this house!!!!!!
315995338479640577,Mon Mar 25 01:15:34 +0000 2013,TeamFollowBackifollowbackFF100ADAYIFollowAll#TeamFollowBack #ifollowback #FF #100ADAY #IFollowAll
314497907933978624,Wed Mar 20 22:05:18 +0000 2013,RT @WooEBNews: Real estate market revving up thanks in large part to CMBS http://t.co/xkvwoNwHD4 via @sharethis
314497328855805954,Wed Mar 20 22:03:00 +0000 2013,RT @niknbey: Do you really want to know what sex is like when your in a political office?
308140172652978177,Sun Mar 03 09:01:56 +0000 2013,"sing with me if you know the words, you better know the words if you sing with me"
298513665588596736,Mon Feb 04 19:29:38 +0000 2013,accunc#acc looks weak! #unc will hopefully look better tomorrow
295824826675912705,Mon Jan 28 09:25:09 +0000 2013,But anywho..im ready to go back to school in jan and knock these last 2 years out and get this psy. degree! Then off to work on my Masters!
291901013269561345,Thu Jan 17 13:33:19 +0000 2013,We offer a great variety of deals with our coupons: Check out the Maaco Delray Facebook page and website for coupons!
283515360509054976,Tue Dec 25 10:11:44 +0000 2012,Dapatkan Perhatian Si Dia dalam Sekejap%21 via %40kompasdotcom http%3A%2F%2Fkom.ps%2FClgQ
283226393372934145,Mon Dec 24 15:03:28 +0000 2012,Had another busy week! I really want to see paranormal activity tonight! Anyone see it yet?!
282738719658754048,Sun Dec 23 06:45:38 +0000 2012,Finally home!!
281689510411108352,Thu Dec 20 09:16:27 +0000 2012,twoff#twoff buenas noches
279241083983101952,Thu Dec 13 15:07:17 +0000 2012,"When people say, ""Your welcome"" instead of ""You're welcome""..Bitch, I don't own a welcome."
277485699329032193,Sat Dec 08 18:52:00 +0000 2012,RT @JMHHACKER: Free E Cigarette Starter Kits here - http://t.co/KittuNxw
277484511888044033,Sat Dec 08 18:47:17 +0000 2012,Awwwww that was messed up
277437994183573504,Sat Dec 08 15:42:27 +0000 2012,so....goodnight twitter....even tho I'm not sleepy -_-.....
275547690509688832,Mon Dec 03 10:31:03 +0000 2012,TheTunnelafter watching #TheTunnel i swear I don't ever want to go back to the train stations in Sydney... Freaky Much
272668611758403584,Sun Nov 25 11:50:37 +0000 2012,"selamat pagi terang, gelap telah hilang"
269175716371910656,Thu Nov 15 20:31:06 +0000 2012,C  O  A  S  T  '  N
268611361507000320,Wed Nov 14 07:08:33 +0000 2012,"LV This , LV That , Pretty Boy Shit &gt;"
267233216790937600,Sat Nov 10 11:52:18 +0000 2012,Nunca desista dos seus sonhos.
261808327258947584,Fri Oct 26 12:35:44 +0000 2012,Good night to all my tweedos until tommorow :) thank you for your support and for following me I really appreciate it :) :) :) :) :)
260753348758757376,Tue Oct 23 14:43:37 +0000 2012,Spose I might go back to tweeting complete shit everyday of my life.....
260113833165729792,Sun Oct 21 20:22:25 +0000 2012,"""Keep away from people who try to belittle your ambitions. Small people always do that, but the really great make you feel that you, too, c…"
258771310157643777,Thu Oct 18 03:27:42 +0000 2012,its boring af in dis class
257737159983894528,Mon Oct 15 06:58:22 +0000 2012,"To fear love is to fear life, and those who fear life are already three parts dead. - Bertrand Russell"
256010131970605056,Wed Oct 10 12:35:46 +0000 2012,Similiar circumstances + twitter watching = people thinking they know who im talking about
250823855843725313,Wed Sep 26 05:07:21 +0000 2012,"TeamFollowBackJustFucknFollowWANT MORE FOLLOWERS? RETWEET AND REPLY WITH ""LEGGO"" FOR A SHOUTOUT! #TeamFollowBack #JustFucknFollow"
248671517464989696,Thu Sep 20 06:34:44 +0000 2012,Romney should have sense enough to know when he's finished. Americans don't want to see a gentlemanly campaign. They want a knife fight.
248671395754692608,Thu Sep 20 06:34:15 +0000 2012,elena seigment 115 ..............................sweeeeeeeeeeettttttt
247450894260654080,Sun Sep 16 21:44:25 +0000 2012,TwoThingsThatNeverMix#TwoThingsThatNeverMix Kim Kardashian and her hubby
242352106735013890,Sun Sep 02 20:03:39 +0000 2012,"jika hidup harus berputar biaaaaarlah berputar  ,karna hidup harus berputar biaaaaarlah berputar akan ada harapan sekali lagi seperti dulu ."
238322016078413824,Wed Aug 22 17:09:31 +0000 2012,amanhã já é segunda mesmo ? que deselegante .
224970065257299969,Mon Jul 16 20:53:37 +0000 2012,nothing to do on this Friday night ..
223177016583790593,Wed Jul 11 22:08:41 +0000 2012,Self-image sets the boundaries of individual accomplishment. - Maxwell Maltz
217378545020837889,Mon Jun 25 22:07:38 +0000 2012,People's minds are changed through observation and not through argument.-Will smith
