tid,time,tweet
262277902719143937,Sat Oct 27 19:41:39 +0000 2012,"Meu coração dispara, já nem me importo mais pode ri da minha cara mas o bem q vc me traz ñ encontro em mais ninguém com vc vou mais além (8)"
261883962861961216,Fri Oct 26 17:36:16 +0000 2012,ZZZZZXXXXXXX
261217188831191040,Wed Oct 24 21:26:45 +0000 2012,ano bang pedeng mai-tweet?!
260840988573040640,Tue Oct 23 20:31:52 +0000 2012,"Elevo una oración para todas las personas que sufren de cáncer, Señor Dios tócalas con tus manos. Sana."
260308546082705409,Mon Oct 22 09:16:08 +0000 2012,"Started at 425$ today, now I'm at 915$. Like this way of playing roulette.."
259809309431570432,Sun Oct 21 00:12:21 +0000 2012,I Guess I'm Going To Bed ...
259535841343463424,Sat Oct 20 06:05:41 +0000 2012,I dont think I can do this anymore
258597803184504832,Wed Oct 17 15:58:15 +0000 2012,bom dia
257569430865838080,Sun Oct 14 19:51:52 +0000 2012,Just think of how different the world would be if Noah had eaten those two chickens!
257186405149704193,Sat Oct 13 18:29:51 +0000 2012,"Who Wouldn´t Want To Make $43,945.75 in 30 Days With Zero Investment Start Within 10 Minutes..."
256406563382775809,Thu Oct 11 14:51:03 +0000 2012,I'm watching the cage match DVD and just realised how much I hate cage doors. Wrestlers could basically exit via the door anytime.
255974505367891969,Wed Oct 10 10:14:12 +0000 2012,Hey :)) Who wants to talkkkkkkkkk!
254889635061321728,Sun Oct 07 10:23:19 +0000 2012,Back on track
252377741339525121,Sun Sep 30 12:01:57 +0000 2012,i'm enjoying the calm after the storm!!
252055486181019648,Sat Sep 29 14:41:25 +0000 2012,"3 am phone call..""Hey, are u asleep??"" ...""No I'm Skydiving"" ..."
251999775120060417,Sat Sep 29 11:00:02 +0000 2012,"""A penicilina cura os homens, mas é o vinho que os torna felizes."" Alexander Fleming | Bom final de semana, com muita saúde e alegria!!!"
250599342673625088,Tue Sep 25 14:15:13 +0000 2012,NBAisbackTo be continued..... Let's just celebrate the return of the NBA for now.... Ladies and gentlemen the #NBAisback !!!!
249817231754661888,Sun Sep 23 10:27:24 +0000 2012,"d.rtyi,a1eoeasroaoooç´po"
249258981632143360,Fri Sep 21 21:29:06 +0000 2012,BEYONDMY GOD IS #BEYOND GREAT!!!  ;O)
247242303926853632,Sun Sep 16 07:55:33 +0000 2012,Football is such effort
245805391177469952,Wed Sep 12 08:45:46 +0000 2012,doi love #do the butterfly
238953341781159936,Fri Aug 24 10:58:10 +0000 2012,"""Life has no limitations, except the ones you make."" - Les Brown"
238624745665482752,Thu Aug 23 13:12:27 +0000 2012,"""Nesse circo chamado vida de solteira tem muito palhaço e pouco mágico."""
235658325608525825,Wed Aug 15 08:44:57 +0000 2012,The ratchetness that be on WorldStar Though &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
232345142076514304,Mon Aug 06 05:19:33 +0000 2012,TwitterGooodnight ; #Twitter
231350844421980160,Fri Aug 03 11:28:34 +0000 2012,"Hope,love and dream..^^"
226154836268314626,Fri Jul 20 03:21:29 +0000 2012,With jess babysiting harmony and chilling x
224475136139599874,Sun Jul 15 12:06:57 +0000 2012,"Tweet 78: One who stares for evermore will strain them beyond scale, one who gazes casually, in an eye test will fail. BCDFGHJKLMNPQRSTVWXYZ"
223652470562373632,Fri Jul 13 05:37:58 +0000 2012,Some boy gave my daughter his number she 5!!! Hell no LOL
218398136173998081,Thu Jun 28 17:39:07 +0000 2012,bored thoo
217712877732245505,Tue Jun 26 20:16:09 +0000 2012,TeamFollowBackFollow me. :] #TeamFollowBack
