tid,time,tweet
325842400608149506,Sun Apr 21 05:24:16 +0000 2013,"Long run by the river and my heart will thank me- fresh air, beautiful green blossoms, sunny day- headphones on with great composer´s work"
311433765878657024,Tue Mar 12 11:09:30 +0000 2013,La valentía es la voluntad de aceptar el miedo y actuar de todos modos.
311375145237368832,Tue Mar 12 07:16:34 +0000 2013,RT @TransWorldNews: Close-Up Talk Radio spotlights Carol Purroyhttp://t.co/I1Sbs7Wo5l
301592539335647232,Wed Feb 13 07:23:59 +0000 2013,1 down. 14 to go. lol
296292292053041153,Tue Jan 29 16:22:41 +0000 2013,moviequotesGod didn't do this. We did! (I Am Legend) #moviequotes
296292207797878784,Tue Jan 29 16:22:21 +0000 2013,"KillYaSelfHappy Birthday to the best rapper alive♡ &amp; my [personal] all time fave. No name necessary, if you gta ask... #KillYaSelf"
280921366390263808,Tue Dec 18 06:24:07 +0000 2012,"This girl is in here talking extra loud. Stfu, its too early making unnecessary comments."
278194437614604288,Mon Dec 10 17:48:17 +0000 2012,Okaayy I hate being sick. Somebody text me plz
270094445783969792,Sun Nov 18 09:21:48 +0000 2012,Lmao hey Arnold got that Lil baseball cap in the middle of his head
266377533971369986,Thu Nov 08 03:12:07 +0000 2012,GoodNightTexxting OOMF til i fall asleep ; #GoodNight
265439035437223936,Mon Nov 05 13:02:52 +0000 2012,Anyone else want a shoutout?
265438960778620929,Mon Nov 05 13:02:34 +0000 2012,"love makes people strong, but its love, too, that can make people weak.."
262337333951614976,Sat Oct 27 23:37:49 +0000 2012,วันเกิดมึงปีนี้ ไม่มีดี ! Very Bad Bad ! Damn !!!.
262337154288603136,Sat Oct 27 23:37:06 +0000 2012,"Don't let anyone ever make you feel like you don't deserve what you dream &amp; Don't ever let someone tell you, you can't achieve it!"
261342487547871233,Thu Oct 25 05:44:39 +0000 2012,"Twit, twit! Hello! We are here :)"
261342368744210432,Thu Oct 25 05:44:10 +0000 2012,"HOJE TEM KATRACACUSTICA E DJ BESSA NO KABANA A PARTIR DAS 22:00 HS , SAMBA ROCK, REGGAE E MUITO GROOVE... IMPERDÍVEL!!!."
258965675199057920,Thu Oct 18 16:20:02 +0000 2012,"Sorry to any Kim Kardashians lovers, but I have to get it off my chest. She makes me sick."
258430872615788544,Wed Oct 17 04:54:56 +0000 2012,i can't wait for tuesday &amp; thursday ..
258430779225432064,Wed Oct 17 04:54:33 +0000 2012,"QUE SERA DE MI SI NO TE TENGOO,..."
257893068093657088,Mon Oct 15 17:17:53 +0000 2012,Confidence is probably the sexiest personality trait.. Just saying (;
257402036914634752,Sun Oct 14 08:46:42 +0000 2012,All I wanna do is lose control.
256901430852595712,Fri Oct 12 23:37:28 +0000 2012,"follow the wrong people, and you will fail with them"
256300131845021696,Thu Oct 11 07:48:07 +0000 2012,Had a really excellent bowel movement just now.
256300046339952640,Thu Oct 11 07:47:47 +0000 2012,"assGw tetap tersenyum dan bisa memaafkan meski dilukai, disakiti dan dikhianati. Bodoh? Well.. Buat gw memaafkan itu nggak bodoh #ass"
251655090367234049,Fri Sep 28 12:10:23 +0000 2012,im the type of person thatll hold it all in and let my anger build up until it explodes
248999308488224768,Fri Sep 21 04:17:15 +0000 2012,quoteGood artists borrow; great artists steal. Salvador Dali #quote
244250741827579904,Sat Sep 08 01:48:09 +0000 2012,"breakGonna take a #break from twitter folks, I need to take a nap and see how my son is doing!Be on in a few hours!"
237585583965347841,Mon Aug 20 16:23:12 +0000 2012,good to see you after a long time in 5R.I wish you get featured in dewarists.Hope u r in gud health and doing fine.take care
232833090626650112,Tue Aug 07 13:38:29 +0000 2012,"Forex is a nice place to make money but if you want to kick off for free,then i can help"
227616017256435712,Tue Jul 24 04:07:42 +0000 2012,"SerbaLucuQuest#SerbaLucuQuest Daun yang lucu.... Dauno, Kasino, Indro..."
227359907945541632,Mon Jul 23 11:10:00 +0000 2012,Lil mix!!
223307542657376256,Thu Jul 12 06:47:21 +0000 2012,noudat vind ik  jet egt
217202251511504896,Mon Jun 25 10:27:06 +0000 2012,"Ihate#Ihate When People walk up to you and ask you for a extrabus ticket , BITCH do it look like i gotta Extra  One for YOU"
217023562387693568,Sun Jun 24 22:37:04 +0000 2012,"GoodnightTwitterlandShould've been asleep an hour ago! Lol #Goodnight, #Twitterland !"
216956947671429120,Sun Jun 24 18:12:21 +0000 2012,"fashionpolice""Starlet or streetwalker"" is the best part of this show ! #fashionpolice"
