tid,time,tweet
331477180330688512,Mon May 06 18:34:52 +0000 2013,Удаленное администрирование windows 7 http://t.co/ckI4B6iRaS
331477164820164608,Mon May 06 18:34:49 +0000 2013,Скачать windows 7 professional x86 http://t.co/CIA6OGHBHe
331477149464793088,Mon May 06 18:34:45 +0000 2013,Руководство пользования windows 8 http://t.co/yqgyqfGh4O
331367314077396992,Mon May 06 11:18:18 +0000 2013,Half life 2 продолжение http://t.co/2rMTz3g8lf
331367300114571264,Mon May 06 11:18:15 +0000 2013,Fable русификатор http://t.co/aZpuySE7ZR
331367285430296577,Mon May 06 11:18:12 +0000 2013,Breka orc overlord http://t.co/OAxansSWm7
331364325166051328,Mon May 06 11:06:26 +0000 2013,Коды на гта военные машины http://t.co/kLJaG8AcVt
331364316286701568,Mon May 06 11:06:24 +0000 2013,Gta 4 карта случайных персонажей http://t.co/a8AJqvJF4i
331364301510168576,Mon May 06 11:06:20 +0000 2013,Гта криминальная россия играть сейчас http://t.co/F46bHQY56u
330921469355892736,Sun May 05 05:46:41 +0000 2013,#news рп гта самп http://t.co/UCtapaSDdh
330715330496299009,Sat May 04 16:07:33 +0000 2013,#Helvetica cyrillic шрифт скачать http://t.co/khCcvna3Tx
330715312427237377,Sat May 04 16:07:29 +0000 2013,#Ледниковый период скачать торрент мультфильм http://t.co/UTWPxo8Vgk
332420926446661632,Thu May 09 09:04:59 +0000 2013,Сталкер 600 инструкция http://t.co/FozPURPZxU
332420911179386880,Thu May 09 09:04:55 +0000 2013,Песни сталкер скачать бесплатно http://t.co/bXCKNG7EXa
332420895891148801,Thu May 09 09:04:52 +0000 2013,Скачать бесплатно игру сталкер 3 http://t.co/vDhqdgMfst
332420880544194560,Thu May 09 09:04:48 +0000 2013,Скачать сталкер 1 часть торрент http://t.co/6uChz1hvM1
