tid,time,tweet
335194417688354816,Fri May 17 00:45:51 +0000 2013,pleasestopActing bipolar pleasestop u gone miss out on some good
332122715790118913,Wed May 08 13:20:00 +0000 2013,"Guys,Dont Forget To Make A Wish!"
329455127738068992,Wed May 01 04:39:58 +0000 2013,Busy day... great dinner... and now time for a hot coffee &amp; well deserved
320374401671520256,Sat Apr 06 03:16:24 +0000 2013,Tomorrow Impact results may be up a bit late due to Thanksgiving. I'm going to be super busy tomorrow with the holiday.
310658940046278656,Sun Mar 10 07:50:37 +0000 2013,http://t.co/bsMJy5jTha via @AddThis
310658228973338627,Sun Mar 10 07:47:48 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
309675123827433474,Thu Mar 07 14:41:17 +0000 2013,Drop somethingPick it upDrop it againWTF!!?
305664016737501185,Sun Feb 24 13:02:35 +0000 2013,Gx trasa uda hr! Jum'at
304474249886834690,Thu Feb 21 06:14:52 +0000 2013,ooooii twitter kkk
301348815322116096,Tue Feb 12 15:15:31 +0000 2013,Damn I ain't tweet in a minute..what a boring night
298777485707972608,Tue Feb 05 12:57:58 +0000 2013,Carpet cleaning up to 400 sq feet for $69.00
297976609359663104,Sun Feb 03 07:55:34 +0000 2013,EXIT
297368593262338050,Fri Feb 01 15:39:32 +0000 2013,"to protinha pra festa, amei de paixão esse short *-*"
284053137331998720,Wed Dec 26 21:48:40 +0000 2012,feelsgreatChillin #feelsgreat
282736466080190464,Sun Dec 23 06:36:41 +0000 2012,terminada la grabacion de areya fame solo editar nano montero en tus manos estamos jejeje
280809540696551425,Mon Dec 17 22:59:46 +0000 2012,"MOODYKapag "" MAKAPAL "" na ang muka gamitan ng thinner..#MOODY.."
280809423839051776,Mon Dec 17 22:59:18 +0000 2012,"YouNeedTrueBloodEmo high school, sparkly Vamps bringin ya down? #YouNeedTrueBlood"
280696054872154113,Mon Dec 17 15:28:49 +0000 2012,Как это мило - быть любимым !
278384916658548736,Tue Dec 11 06:25:10 +0000 2012,GreatdayGoing to bed.. Goodnight guys. (: #Greatday
277075242625687552,Fri Dec 07 15:41:00 +0000 2012,what a funny day today :DDD I laughed in 2lessons :DD yaap... I see Eric have more and more fans. YEY!!
274863894613340161,Sat Dec 01 13:13:53 +0000 2012,WhitePeopleGoogleSearches#WhitePeopleGoogleSearches Do black men have the biggest dick?
