tid,time,tweet
324782027142463488,Thu Apr 18 07:10:44 +0000 2013,"Drew ryniewicz, cute as ever :P Can't stop listening to her cover of just a dream. Love her voice &lt;3"
323019973092073472,Sat Apr 13 10:28:57 +0000 2013,Children who do not get a good night's sleep may show ADD-like symptoms during the day according to a study from Seattle Children's Hospital
322325411331702784,Thu Apr 11 12:29:01 +0000 2013,I feel outraged.
321663587775025152,Tue Apr 09 16:39:10 +0000 2013,Rolling with my sister
321021924991971329,Sun Apr 07 22:09:25 +0000 2013,"Situación sentimental: casado con la fiesta, comprometido con la rumba, y en una relación abierta con el licor."
319114233004584960,Tue Apr 02 15:48:56 +0000 2013,My first ever caramel latte... Almost definitely my last too
316355830855372800,Tue Mar 26 01:08:02 +0000 2013,i might not b on til next wednesday but my mate will follow my new followers for me :)
315515285182484480,Sat Mar 23 17:28:00 +0000 2013,Tayyyy banget!!! Makanye ngomong yg bener bangsatsss
314773920895102976,Thu Mar 21 16:22:05 +0000 2013,Prepping for photoshoot with Changin Lanez Car Club.
313907979483226113,Tue Mar 19 07:01:09 +0000 2013,2-0 city!!
312418864262705152,Fri Mar 15 04:23:56 +0000 2013,"Это забавно, как песни изменяют наши жизни, правда? (Jared Leto)"
310797537160351744,Sun Mar 10 17:01:21 +0000 2013,Gooaaaal Man city 1-0 LiverPool
310299280306999296,Sat Mar 09 08:01:28 +0000 2013,Exit#Exit ajaLah . :p (?)
309703612886568960,Thu Mar 07 16:34:29 +0000 2013,Эксперты предлагают ввести в РФ акцизы на бензин до 10 рублей за литр
308965382876712960,Tue Mar 05 15:41:02 +0000 2013,Da hottest love has da coldest end
308331072666611712,Sun Mar 03 21:40:30 +0000 2013,"""EDSA to Cory Aquino Avenue"" --&gt; Ano kaya un?!.. pwede sa ibang bagay mag.focus..lahat n lng nee ng may aquino touch?.. Senseless!!!"
307772782043877376,Sat Mar 02 08:42:04 +0000 2013,"Sial, reload pula donwloadnya"
307044282550870016,Thu Feb 28 08:27:16 +0000 2013,"tcotteapartyfyi#tcot #teaparty #fyi Wesley Smith Notes Pro-Embryonic, Anti-Adult Stem Cell Research Bias in Geron Corp. Story Cover..."
305922780833136640,Mon Feb 25 06:10:49 +0000 2013,Asyeek ada chibi di inbox :-)
305922714961592320,Mon Feb 25 06:10:33 +0000 2013,todo en esta vida se logra .... y no me voy a dar x vencidosin ty o contigo seguire adelante todo en esta vida se superay hoy me toka amy
305300835448004609,Sat Feb 23 12:59:26 +0000 2013,"At the hospital, still. Been here since morning."
305300739662696448,Sat Feb 23 12:59:03 +0000 2013,Off 2 skul
304724483384688641,Thu Feb 21 22:49:13 +0000 2013,90sAreAllThatForgot about how much I loved Doug #90sAreAllThat
303492212010926080,Mon Feb 18 13:12:36 +0000 2013,Wow didn't make a vid in a while
303135145496563714,Sun Feb 17 13:33:45 +0000 2013,;;;;;;;;
328500319224987649,Sun Apr 28 13:25:54 +0000 2013,i wonder what should be my picture :P
327902380660232192,Fri Apr 26 21:49:54 +0000 2013,dia 18 GYN *------------*
327154774455746560,Wed Apr 24 20:19:11 +0000 2013,"Nunca desista de seus sonhos, aprenda a levantar depois de cair, tome uma atitude, porque não temos tempo para nos arrepender."
