tid,time,tweet
326710979842932738,Tue Apr 23 14:55:42 +0000 2013,so i can hit her wit that dope boy dick poppin' bottles tryina fuck a nigga's wife
325895601625657344,Sun Apr 21 08:55:40 +0000 2013,spesial linkin park di Mtv
325245303307530240,Fri Apr 19 13:51:37 +0000 2013,"Best way to get out of a text convo: ""The message could not be delivered. Please try later. Error 226110"""
323023664842944512,Sat Apr 13 10:43:37 +0000 2013,aduh gk tahan lagi..
321663490676895744,Tue Apr 09 16:38:47 +0000 2013,We went to the casino 4 dinner &amp; 2 play a little &amp; i got IDed. The guard swiped my licience &amp; said Holy Mackerel when he saw my age. LMAO :)
321023507091845121,Sun Apr 07 22:15:43 +0000 2013,what the hell???
320386041502638080,Sat Apr 06 04:02:39 +0000 2013,"“El béisbol es el 90% mental, la otra mitad es físico”."
319747678428884992,Thu Apr 04 09:46:01 +0000 2013,Here at my lola's house...santa is here. :))
319114022194647041,Tue Apr 02 15:48:06 +0000 2013,I need a seasonal job!!!
318286786466029569,Sun Mar 31 09:00:58 +0000 2013,"kalo ada yg aneh aneh tinggal revoke , beres deh :p"
318054245066756096,Sat Mar 30 17:36:55 +0000 2013,あとちょいで１日終わる(&gt;_&lt;)若干眠いから寝よ★今日何も一善してないよー
317048228254191616,Wed Mar 27 22:59:22 +0000 2013,I've been in town 10 mins and I've already had enough!
315443500260917250,Sat Mar 23 12:42:45 +0000 2013,Menunggu
314702363023777793,Thu Mar 21 11:37:44 +0000 2013,wants the flirty girl fitness magazine
312655679066353664,Fri Mar 15 20:04:57 +0000 2013,"dri td gambar ,, gag gambar tu kya gag ada tenaga ,, cma gambar nma mu ,, biar aq smangat ,, :)"
312203447162257408,Thu Mar 14 14:07:56 +0000 2013,"Trabalhar nunca matou ninguém, mas… Por que arriscar?."
310569269924593666,Sun Mar 10 01:54:18 +0000 2013,http://t.co/HGjlv9EyeR via @AddThis
310569178966933505,Sun Mar 10 01:53:57 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310568585439350784,Sun Mar 10 01:51:35 +0000 2013,The older I got the more I just didn't care about friendships.
310105243553759232,Fri Mar 08 19:10:26 +0000 2013,Tedio poxa -.-
309476906015801344,Thu Mar 07 01:33:38 +0000 2013,Viernesno tardes mas #Viernes
305300711787356161,Sat Feb 23 12:58:56 +0000 2013,The way I use to be and the cold way I use to actBut more than that. I think of how you changed me with your love and sensitivity♥
304151396763176960,Wed Feb 20 08:51:58 +0000 2013,"poor mais distante qe um ideal se apresente,por mais difícil qe seja a caminhada existe sempre uma maneira de se vencer : A nossa FÉ !"
304107037242056704,Wed Feb 20 05:55:42 +0000 2013,今からフットサル行ってきます！
303449836844371968,Mon Feb 18 10:24:13 +0000 2013,Our greatest stupidities may be very wise. ~ Wittgenstein
302853755743903744,Sat Feb 16 18:55:36 +0000 2013,long time no tweet!!!
302853671597776898,Sat Feb 16 18:55:16 +0000 2013,"Oh yes! My song is on ""The First Noel"" by Bebe and Cece"
327979419706732544,Sat Apr 27 02:56:01 +0000 2013,Ada yang tau pin code humanities ?For 7 Australia
327221956875272193,Thu Apr 25 00:46:08 +0000 2013,Ahhh...lunch time! What are you grubbing on?
