tid,time,tweet
335159394276872192,Thu May 16 22:26:41 +0000 2013,It's gone be some sad ass ppl at the half watch!!! Georgia can't hold them much longer!!
334712305826816001,Wed May 15 16:50:07 +0000 2013,woy
334682044380635137,Wed May 15 14:49:52 +0000 2013,inmypliesvoiceI got em hating inmypliesvoice
334636560182030336,Wed May 15 11:49:07 +0000 2013,What's good to eat today?
334605962453323776,Wed May 15 09:47:32 +0000 2013,ESTÁÁÁ NO PALCO!!!!!!! VAI GUNS!!!
334508807784894467,Wed May 15 03:21:29 +0000 2013,surfar fuiii
325672720304070657,Sat Apr 20 18:10:01 +0000 2013,lg nyari pacar nih errr :$
324238131048099840,Tue Apr 16 19:09:29 +0000 2013,Phew what a busy day today. That's going to do it for me. Time to watch some MNF. Pats by 50 sound about right?
317188716449890304,Thu Mar 28 08:17:37 +0000 2013,happydayHope all my friends a Happy and Safe day!   #happy #day
312030487327690752,Thu Mar 14 02:40:40 +0000 2013,MeIndicaRTQuuem Quuer indicaçao ?? mander #MeIndica + #RT
311797138294198272,Wed Mar 13 11:13:25 +0000 2013,Nena dime en que parte de tu tanga se metio la arena ? Pa sacudite tu tas bn wena!
308137356748271617,Sun Mar 03 08:50:45 +0000 2013,CiciVoiceMooiste dingen zijn leugens #CiciVoice
301711863266283520,Wed Feb 13 15:18:08 +0000 2013,Hope you all are near or by hurricane Irene are staying safe and dry.
300293956644769792,Sat Feb 09 17:23:53 +0000 2013,Siamo finalmente entrati nel mondo dei tweet!!!
299292368144842752,Wed Feb 06 23:03:55 +0000 2013,niggas who tweet love &amp; relationships quotes all day wear maxipads for fun.
297387142907301888,Fri Feb 01 16:53:14 +0000 2013,do you have a righteous duty?
297339553860186112,Fri Feb 01 13:44:08 +0000 2013,i thnk i am just going to listen to motionless in white and study until i fall asleep
297223457224151040,Fri Feb 01 06:02:49 +0000 2013,Jaa volto irei no mercado
296741296687677440,Wed Jan 30 22:06:52 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295818361554751488,Mon Jan 28 08:59:28 +0000 2013,Happy Thanksgiving!
291209354613493760,Tue Jan 15 15:44:55 +0000 2013,La presidenta de Brasil en Venezuela...ella y cuantos mas???
289549546369974272,Fri Jan 11 01:49:26 +0000 2013,Meu tweet de número 3000.
283149864991346688,Mon Dec 24 09:59:23 +0000 2012,DoYouThinkItsWeirdHAPPYBIRTHDAYPINKFRIDAY#DoYouThinkItsWeird that #HAPPYBIRTHDAYPINKFRIDAY is trending?
283051916714459136,Mon Dec 24 03:30:10 +0000 2012,oh where is amnaa
282508944658817026,Sat Dec 22 15:32:35 +0000 2012,"Lmao ! We need to hanq out ,"
277690502978088960,Sun Dec 09 08:25:49 +0000 2012,With the holidays around the corner did you know some of your favorite decorations and plants can be poison to your pet?
277473409359818752,Sat Dec 08 18:03:10 +0000 2012,"From everyone at Nutella, a safe and happy New Year to you all!"
271058098876194816,Wed Nov 21 01:11:01 +0000 2012,Hate monday mornings with a passion
271058002096840704,Wed Nov 21 01:10:38 +0000 2012,I mean who really cleans a chicken with soap???? Dummy
268609605817491456,Wed Nov 14 07:01:35 +0000 2012,.  ..
267278692093403136,Sat Nov 10 14:53:00 +0000 2012,Musik zwo drei vier ... ♪ ♪ ♫ ...
262788143277809664,Mon Oct 29 05:29:10 +0000 2012,DearKaren#DearKaren
261807299721576448,Fri Oct 26 12:31:39 +0000 2012,same thing like this...i will try my best
260111642501722113,Sun Oct 21 20:13:42 +0000 2012,Starting SEO work on http://t.co/fkZxeALG!
259486075230244864,Sat Oct 20 02:47:56 +0000 2012,That's why I can't wait till I get out of school today.  Gotta take my vision test and shit for my license
258768202438426624,Thu Oct 18 03:15:21 +0000 2012,Nothing~ Wrong With That'
258234029181132801,Tue Oct 16 15:52:44 +0000 2012,Все говорить и ничего не желать слушать есть признак гордости.
258233946645598209,Tue Oct 16 15:52:25 +0000 2012,"Follow me please,Follow me please,Follow me please"
257734855658450944,Mon Oct 15 06:49:12 +0000 2012,Quem é de BH ai? Esse find tem O grande amor da minha vida no Teatro Dom Silverio. Vamosss?
257160070125727745,Sat Oct 13 16:45:13 +0000 2012,"Selena is only human, stop hating on someone you really don't no! Selena is amazing inside and out! Leave Selly alone."
257159700322324480,Sat Oct 13 16:43:45 +0000 2012,havent been on lately
256698697855926272,Fri Oct 12 10:11:53 +0000 2012,hi:)
256698604721430528,Fri Oct 12 10:11:31 +0000 2012,what the hell r u talking about!!!!!!!!! f**k off!!!!!!! such a bastard!!!!!!!!
256018571874938880,Wed Oct 10 13:09:18 +0000 2012,"I think the owner (halyee) has forgotten this account,so I  guess its mine? xx"
