tid,time,tweet
328457387633680385,Sun Apr 28 10:35:18 +0000 2013,Time to start tweeting again :)
324134089928097793,Tue Apr 16 12:16:03 +0000 2013,ne liqua meu amo 81488490
311805089847320576,Wed Mar 13 11:45:01 +0000 2013,out:)
311209150946349056,Mon Mar 11 20:16:58 +0000 2013,yup yup yup
309970646811701248,Fri Mar 08 10:15:35 +0000 2013,nowplayingthis song rocks Ladysmith Black Mambazo -  Songs from a Zulu Farm  #nowplaying
289575293679714304,Fri Jan 11 03:31:44 +0000 2013,hwo come i aint even following my own account!!!!!!!!!! hahahahaha Br
275044989522812928,Sun Dec 02 01:13:30 +0000 2012,entrando.
269386545004441600,Fri Nov 16 10:28:51 +0000 2012,Hari ini berangkat :'(
268813817406971904,Wed Nov 14 20:33:03 +0000 2012,Anti-ageing therapies will be commended and readily available to every person with ADPA Australian administration.
268358880545894401,Tue Nov 13 14:25:17 +0000 2012,wt is the best touriest place in south america
268358814917591041,Tue Nov 13 14:25:02 +0000 2012,"Out in Japan, wearing Zubaz."
267091009593294849,Sat Nov 10 02:27:13 +0000 2012,WTFSome how I get pulled into everyone elses bullshit #WTF
267090940483735552,Sat Nov 10 02:26:57 +0000 2012,anyone suggest some really good cover bands??? :)
266492447582998528,Thu Nov 08 10:48:45 +0000 2012,"ai sograo Deus é contigo,ai quem puder orar pela vida do meu sogro flavio eu agradeço!vlw fiquem da paz"
261732326931845121,Fri Oct 26 07:33:44 +0000 2012,Mann I be hungry as a mug walking outa church mayne
261055890843635713,Wed Oct 24 10:45:49 +0000 2012,Jukin like tony
258610055446929411,Wed Oct 17 16:46:56 +0000 2012,mama i love you :*
258135040104468480,Tue Oct 16 09:19:24 +0000 2012,Imma come to school tomorrow looking like idgaf ... *shrugs*
258134885527613440,Tue Oct 16 09:18:47 +0000 2012,"Хватит жрать , тварь!!"
252294730438828032,Sun Sep 30 06:32:05 +0000 2012,Can someone shout me out? i really need it please..
248325810149289984,Wed Sep 19 07:41:01 +0000 2012,.  ..
242208079779885056,Sun Sep 02 10:31:20 +0000 2012,Quem é de BH ai? Esse find tem O grande amor da minha vida no Teatro Dom Silverio. Vamosss?
239371052831109120,Sat Aug 25 14:38:00 +0000 2012,Just finished the update for website Easy Screen Capture Video
227598357051363328,Tue Jul 24 02:57:31 +0000 2012,Go Eagles!
224705747580223488,Mon Jul 16 03:23:19 +0000 2012,Haverá sempre o primeiro amor verdadeiro.
221210140278407168,Fri Jul 06 11:53:01 +0000 2012,New air filter improves signs for asthma sufferers
218720351834742785,Fri Jun 29 14:59:30 +0000 2012,Dia da Criatividade e nenhum infeliz teve a idéia de decretar feriado.
217721522368937984,Tue Jun 26 20:50:30 +0000 2012,iDate
