tid,time,tweet
335118423048728576,Thu May 16 19:43:52 +0000 2013,"AsYouWereI think Tina Fey would make a good Sarah Palin in a movie but I wouldn't stop laughing just seeing her, so maybe not AsYouWere"
334544211137421312,Wed May 15 05:42:10 +0000 2013,"Can't even sleep now, my mama busted in my room turning on lights just to asked if I knew what I was wearing to church! Really?"
332309324779094016,Thu May 09 01:41:31 +0000 2013,Mulai deh axis lolaaaaaaa
324744694988939264,Thu Apr 18 04:42:23 +0000 2013,wonders which one I hate more - my new Toshiba laptop or Microsoft Windows 7?
319048961379942400,Tue Apr 02 11:29:34 +0000 2013,What's your favourite kitchen gadget?
317189418538639360,Thu Mar 28 08:20:25 +0000 2013,"roll tide baby!! i saw the first game live, now im gonna sit back and watch Bama go to work on LSU on the big screen (:"
315904935772442624,Sun Mar 24 19:16:20 +0000 2013,good morning my friends
311306640727101440,Tue Mar 12 02:44:21 +0000 2013,Nadie
311015054906642432,Mon Mar 11 07:25:42 +0000 2013,PhyliciaR.I.P  #Phylicia Barnes!!!!!!
300778910679982080,Mon Feb 11 01:30:55 +0000 2013,WTF is up with EBAY FEES????
300778779087880193,Mon Feb 11 01:30:23 +0000 2013,ciyeee yang udah bosen sahabatan sama gue ..
299317726046990336,Thu Feb 07 00:44:41 +0000 2013,"Ya no me conformo escuchar tu voz,por el telefono tal vez...Quiza tengas a otro que te ame y te deseecomo yo tambien..."
299248588456857600,Wed Feb 06 20:09:57 +0000 2013,"Boeno, boeno esta noche quiero olvidarme hasta mi nombre!! XD"
299074567002013697,Wed Feb 06 08:38:27 +0000 2013,fui.
298510310015377409,Mon Feb 04 19:16:18 +0000 2013,DANG my grandmas new tv bigger than me .
297114397661356032,Thu Jan 31 22:49:27 +0000 2013,O NOSO AMOR TODOS QREM POR FIM ! J&amp;M
296714150577582081,Wed Jan 30 20:19:00 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296575865054191618,Wed Jan 30 11:09:31 +0000 2013,"Seus olhos certos mas nao sei o que dizer ,eu nao vou mas o tempo vem"
295818482828849152,Mon Jan 28 08:59:57 +0000 2013,"Harus berhati""..ah..takut..jangn terlalu percaya...sama si dia...."
291902538939265025,Thu Jan 17 13:39:23 +0000 2013,Sometimes it’s easier to smile and pretend you’re happy instead of trying to explain why you’re not…
291877852150898688,Thu Jan 17 12:01:17 +0000 2013,I need somethinq to do !
291164602513883137,Tue Jan 15 12:47:05 +0000 2013,"At the end if the day, its just another day. The sun still comes up in the morning."
283871428644847616,Wed Dec 26 09:46:37 +0000 2012,Starting a new and better career!
283528184543199232,Tue Dec 25 11:02:41 +0000 2012,Difficult day ! But I'd finished to write 2 articles !! http://t.co/0gLB7SXN !!
283465180292206592,Tue Dec 25 06:52:20 +0000 2012,"So, do two tits make a tweet?  I mean do two twits make a teet? Or do two tweets make me a twitterer?  Oh, never mind."
283213751048613888,Mon Dec 24 14:13:14 +0000 2012,"queria poder te ver, apenas por um momento, e poder provar tudo o que eu digo, e que nada é em vão!"
278403974816751616,Tue Dec 11 07:40:54 +0000 2012,hairassDont be mad cause i have great native american #hair and you got that nappy #ass food stamps hair
277649984948670464,Sun Dec 09 05:44:49 +0000 2012,geenzinmorgen 8 uur #geenzin
277475785051365376,Sat Dec 08 18:12:37 +0000 2012,Just finished shopping at Ebay :-)
275869294447968256,Tue Dec 04 07:48:59 +0000 2012,thanksgivingfootballHappy Thanksgiving to my American tweeps! #thanksgiving #football
260432788573011969,Mon Oct 22 17:29:50 +0000 2012,sma aq bnyakan dia..? apha..? oh tidak........ terlalu banget deh
258992122122887168,Thu Oct 18 18:05:08 +0000 2012,We need to re-invent how we're using land that strip malls are on. Why don't we do affordable housing above the commercial property?...
257159895231639553,Sat Oct 13 16:44:31 +0000 2012,iNeed more followers!...help me out yall
256019492134612992,Wed Oct 10 13:12:58 +0000 2012,"Meu coração dispara, já nem me importo mais pode ri da minha cara mas o bem q vc me traz ñ encontro em mais ninguém com vc vou mais além (8)"
255960149045420032,Wed Oct 10 09:17:09 +0000 2012,Didn't Athena die in GoW GoS? And now she's back in Chains?
252613769023324160,Mon Oct 01 03:39:50 +0000 2012,GETN LAVISH FOR THAT BLK PARTY
247603800960028673,Mon Sep 17 07:52:01 +0000 2012,"i'm not afraid of heights , deeo water , or love . i'm afraid of falling , drowing and a broken heart &lt;3"
239835851788541952,Sun Aug 26 21:24:57 +0000 2012,Happy Birthday (? . My world 2.0 .♥
237245097295613953,Sun Aug 19 17:50:13 +0000 2012,"Akhirnya Selesai Juga  mendonlod apps yg bergiga-giga sizenya... (‾ε‾“) , markidur!!!!!"
233178769421119489,Wed Aug 08 12:32:05 +0000 2012,I'm very judgemental on people who still use IE and Hotmail.
232508732519612417,Mon Aug 06 16:09:36 +0000 2012,egadUh-oh! LMS glitch! &gt;.&lt; #egad
227714481021648896,Tue Jul 24 10:38:57 +0000 2012,Y.O.L.O &lt;3
226432285682044930,Fri Jul 20 21:43:58 +0000 2012,"Segunda-feira, cinza, fria e chata...nem o celular toca hoje...rsss"
223474885723291648,Thu Jul 12 17:52:19 +0000 2012,BlackFridayShoppingCrazyHAVE A GREAT BLACK FRIDAY! #BlackFriday #Shopping #Crazy!
