tid,time,tweet
325889656648523776,Sun Apr 21 08:32:03 +0000 2013,Too excited for this breaking dawn movie. Vampires with a hangover may get pretty intense.
325237241087672321,Fri Apr 19 13:19:35 +0000 2013,the situation made a FOOL of himself on the donal trump roast!!!! he was gettin booed
323581813526233089,Sun Apr 14 23:41:30 +0000 2013,Hahah bisa frontal juga
321597216659759104,Tue Apr 09 12:15:26 +0000 2013,! wr¤te m¥ w!ll ju$t d ¤da w€€k..!t wa$ funn¥ it wa$ ¤nl¥ ☎ne sh££t..☺☑☁☺
320955995394289664,Sun Apr 07 17:47:27 +0000 2013,Quem nunca se imaginou voltando ao passado e fazendo sua vida de outra maneira?
319679848182317057,Thu Apr 04 05:16:29 +0000 2013,"Троечники-это те, кому есть чем заняться кроме учебы."
318291551975518208,Sun Mar 31 09:19:54 +0000 2013,It's bout that time for me to go to sleep though..
318057255314534400,Sat Mar 30 17:48:53 +0000 2013,reading long hashtags can be challenging.
317053921271095296,Wed Mar 27 23:22:00 +0000 2013,I'm makin love to da money wit no condom on ..
315448214495064064,Sat Mar 23 13:01:29 +0000 2013,"Día Mundial del chiste ""Sara Lee es mamá de Bruce Lee""."
313899257767809024,Tue Mar 19 06:26:29 +0000 2013,Must- Instant Free Website Sucks In 247+ Subscribers A Day! so good spon
312363819412369408,Fri Mar 15 00:45:12 +0000 2013,i like ice-cream and i like sweet tea but i do not like nigga no sir-ee
312135739536203776,Thu Mar 14 09:38:54 +0000 2013,:]
310738226157588481,Sun Mar 10 13:05:41 +0000 2013,I'm So Cold . . This The Bad Part Bout Parkin Lot Pimpin . .
308269850621530112,Sun Mar 03 17:37:14 +0000 2013,7MinuteLifeI am Thankful for my family. They make my life meaningful! Love is a wonderful gift...#7MinuteLife
306952281113362433,Thu Feb 28 02:21:41 +0000 2013,Oh that's what's up..u must be ballin lol
305852435363139584,Mon Feb 25 01:31:17 +0000 2013,"Face - Vila Mariana, 100m², 3 dorms. (1 suíte), 2 vagas + depósito, lazer completo!"
305852345684746240,Mon Feb 25 01:30:56 +0000 2013,back in Jersey... but not for long!!
305243431242981376,Sat Feb 23 09:11:19 +0000 2013,Dontyouhateitwhen#Dontyouhateitwhen You have to poop as soon as you step out the shower!!
305243345880489984,Sat Feb 23 09:10:59 +0000 2013,"A suprema felicidade da vida é a convicção de ser amado por aquilo que você é, ou melhor, apesar daquilo que você é."
304671431457910784,Thu Feb 21 19:18:24 +0000 2013,"vc pode ter 4 niveis de insanidade: vc fala com vc msm, briga com vc msm, perde a briga com vc msm e nao fala mais com vc msm."
304671329175605249,Thu Feb 21 19:18:00 +0000 2013,Best junk removal rates guaranteed
304040775799427072,Wed Feb 20 01:32:24 +0000 2013,He did me bogus uugghhh
303289206078320640,Sun Feb 17 23:45:56 +0000 2013,"Happy Day, Mothers."
300584077457772544,Sun Feb 10 12:36:43 +0000 2013,é melhooor deixaar nas mãos do destiinoo '
299441633047490560,Thu Feb 07 08:57:03 +0000 2013,Bo
298461923962413056,Mon Feb 04 16:04:02 +0000 2013,"Ya allah dingin bnged pagi ini,,hujan deraz,, rok sekolah aq bsah smua... Hmppulang"" masuk angin deh aku...:("
297997842444869632,Sun Feb 03 09:19:56 +0000 2013,``ILOVEYOU! XD
297103594900049920,Thu Jan 31 22:06:31 +0000 2013,RT @incorporately: Incorporately | Incorporate a New Zealand Company. http://t.co/5myEIHYA #Company #Formation #NewZealand #Incorporatio ...
296807369306955776,Thu Jan 31 02:29:25 +0000 2013,RT @lotterygen: LotteryGen - Lucky Lottery Number Generator http://t.co/y8SfJrVR #lotterygen via @lotterygen
296804811892994048,Thu Jan 31 02:19:16 +0000 2013,MAAAAAAAAAAAAAAAAAL.
