tid,time,tweet
320862135821414400,Sun Apr 07 11:34:29 +0000 2013,.
319587521346547712,Wed Apr 03 23:09:37 +0000 2013,She will be loved&lt;3
319000087156097024,Tue Apr 02 08:15:22 +0000 2013,goalsettingHow do you remind yourself of your goals? #goalsetting
313951162430795776,Tue Mar 19 09:52:44 +0000 2013,600 tweets hop !
309696512173150209,Thu Mar 07 16:06:17 +0000 2013,I want to stay home and just sleep all day. Such a lazy wet Wednesday.
308956283564875776,Tue Mar 05 15:04:52 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308956245451227137,Tue Mar 05 15:04:43 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
307770747366043648,Sat Mar 02 08:33:58 +0000 2013,Never Ben Bowlin So i never spared a Hoe.....
305293994718552064,Sat Feb 23 12:32:15 +0000 2013,17 ноября 2011 - День участковых уполномоченных полиции (День участкового): Народным комиссариатом внутренних дел РСФСР 17 ноября 192...
304721616984760321,Thu Feb 21 22:37:49 +0000 2013,Hahahahaha.. how funny
304100433905975296,Wed Feb 20 05:29:28 +0000 2013,Hello...I would be grateful if you could folllow me if I am following you... I ALWAYS follow back! Have a fulfilling day! Lots of Love!
327295960151638017,Thu Apr 25 05:40:12 +0000 2013,swagbootsswagboots :)
