tid,time,tweet
313402633119473664,Sun Mar 17 21:33:05 +0000 2013,"RT @klyushina_yulya: Пересматриваю юбилейный концерт @valeriya_rus ""Русские романсы""-сильно,эмоционально!А что же тогда будет 17 апреля? ..."
312638226890379264,Fri Mar 15 18:55:36 +0000 2013,#fiesta лучшая мужская обувь
312633132950114304,Fri Mar 15 18:35:21 +0000 2013,магазин #fiesta одежда известных марок со скидкой
312628608344670208,Fri Mar 15 18:17:23 +0000 2013,#fiesta магазин модной одежды
308205596182728704,Sun Mar 03 13:21:54 +0000 2013,RT @ruredaktor: Четвероногие и двуногие людоеды.… http://t.co/phPtr1CfeR
283276239966449664,Mon Dec 24 18:21:33 +0000 2012,"-Привет, димуля! -Привет, дай айфон посмотреть! #дешевоайфон5"
283271022826893312,Mon Dec 24 18:00:49 +0000 2012,"что, у бакши всё-таки 5 айфон?) #дешевоайфон5"
283260461934313473,Mon Dec 24 17:18:51 +0000 2012,"Ну что... Сбылась моя мечта)белый пятый айфон, сутки вместе, полет отличный,только тонкий и легкий оооочень))))) #дешевоайфон5"
283255145519796224,Mon Dec 24 16:57:43 +0000 2012,"Учтите, греть руки об айфон бесполезно. Он не нагревается. #дешевоайфон5"
283252100799012864,Mon Dec 24 16:45:38 +0000 2012,"если честно, вообще пофиг на них, я бы так и проглядел его на полке, если б Лёха не сказал ""о, смотрите, пятый айфон""; #дешевоайфон5"
283249781634109441,Mon Dec 24 16:36:25 +0000 2012,"пока все ждут конец света,я снимаю на айфон как мне лижет конец Света. для пасанов #дешевоайфон5"
283244264920588288,Mon Dec 24 16:14:29 +0000 2012,"айфон отличная звонилка, да нет кучи плюшек как на андроиде, но по ним я немного скучаю на айпаде. на фоне его 10'' айфон #дешевоайфон5"
283238729810853889,Mon Dec 24 15:52:30 +0000 2012,"Ты кто? Не узнаешь? Покупаю блять пятьый айфон, под мышкой блять последний айпад, на голове блять панк #дешевоайфон5"
283232679506358272,Mon Dec 24 15:28:27 +0000 2012,она серовато в нексусе панорама лучше чем в айфон даже у р990. LG ) и в галакси) и в других а про нексусе это ты зря серовато #дешевоайфон5
283228449785655296,Mon Dec 24 15:11:39 +0000 2012,айфон лоол #дешевоайфон5
283220242912661505,Mon Dec 24 14:39:02 +0000 2012,айфон подарили?) #дешевоайфон5
283208738976976898,Mon Dec 24 13:53:19 +0000 2012,айфон подарили? мои поздравленья) #дешевоайфон5
283205849084747777,Mon Dec 24 13:41:50 +0000 2012,"Новый дисплей в айфон встанет в 30 у.е., в то время как ремонт динамика вышел бы в 100к белок. #дешевоайфон5"
283200881657253889,Mon Dec 24 13:22:06 +0000 2012,"RT @Demon471: Гайз, а как мне из аккаунта в гугл перенести контакты в айфон? #needhelp #дешевоайфон5"
283200611200163840,Mon Dec 24 13:21:01 +0000 2012,RT @darcktiger: исправляй быстрее скажи айфон виноват #дешевоайфон5
283200369457258499,Mon Dec 24 13:20:04 +0000 2012,RT @corpuskul: - я не понимаю айфон. / - это айпод. / - какая разница! я не понимаю айвсё. #дешевоайфон5
283200123725549568,Mon Dec 24 13:19:05 +0000 2012,"RT @also59: cекрет пока) айфон вернула, за это сегодня на Леди Гагу иду :) #дешевоайфон5"
283199885455548416,Mon Dec 24 13:18:08 +0000 2012,"RT @astahovsimeon: Работает человек. Десктоп, ультрабук, айфон и айпад на столе) #дешевоайфон5"
283199628860600320,Mon Dec 24 13:17:07 +0000 2012,"RT @Davidoff_Anton: Короче, я понял. Либо за кольцо, либо просто так, а айфон не катит, потому что за него спят только шлюхи #дешевоайфон5"
283199394847805441,Mon Dec 24 13:16:11 +0000 2012,"RT @Stella__Artua: Юляс,на тебе айфон ?? #дешевоайфон5"
283199170028904448,Mon Dec 24 13:15:18 +0000 2012,RT @Benedit7: Новое приложение вк на айфон очень модное:) #дешевоайфон5
283198720173027328,Mon Dec 24 13:13:31 +0000 2012,"скачком игру на айфон ""ледниковый период"", очень интересная!))))))) #дешевоайфон5"
283193673489997825,Mon Dec 24 12:53:27 +0000 2012,"Как же всё ужасно,это табу Легко говорить тем,кто в Москве и имеет комп и айфон... #дешевоайфон5"
283176742615666688,Mon Dec 24 11:46:11 +0000 2012,"У меня нет чехла на айфон 4с, ПОДАРИТЕ на НГ что ли) #дешевоайфон5"
283156678080331776,Mon Dec 24 10:26:27 +0000 2012,"Нет, я имею ввиду если выбирать из этой картинки, то я хочу ноутбук. А так я хочу айфон.А вообще хочу самсунг гэлекси с3 #дешевоайфон5"
283143969192419329,Mon Dec 24 09:35:57 +0000 2012,почему во всех американских фильмов у школьников все гаджеты Apple? и айфон и айпад и мак бук... #дешевоайфон5
283140380545912832,Mon Dec 24 09:21:41 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету. #дешевоайфон5"
282258831906578432,Fri Dec 21 22:58:44 +0000 2012,покупать у Бычковой айфон 4 за 13 штук?? #дешевоайфон5
282257476408197121,Fri Dec 21 22:53:21 +0000 2012,Вышла из вк потому что сука айфон это сраный телефон блять! #дешевоайфон5
282252952519991296,Fri Dec 21 22:35:22 +0000 2012,"Шоколадный айфон, правда он разломился на пополам. Но я не удавлен потому что это почта России. #дешевоайфон5"
218441345101074432,Thu Jun 28 20:30:49 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
