tid,time,tweet
291124075835826176,Tue Jan 15 10:06:03 +0000 2013,"RT @ARTEM_KLYUSHIN: - Я тут в Берлин ездил, красота! Очень понравилось! А ты в Берлине был?- Не, я не был. Дедушка мой был. По работе.  ..."
283273198676627457,Mon Dec 24 18:09:28 +0000 2012,"никогда не пойму родители шестиклассников,которые покупают им айфон 5 #дешевоайфон5"
283268984973971456,Mon Dec 24 17:52:43 +0000 2012,ОТМЕРЗЛА РУКА ЕБНУЛСЯ АЙФОН НА АСФАЛЬТ Я ОБОСРАЛАСЬ #дешевоайфон5
283267354459258880,Mon Dec 24 17:46:14 +0000 2012,камера на 9900 без автофокуса. 10 полностью сенсор. Тот же айфон ) физическая клава все же самая фишка ББ. #дешевоайфон5
283262151349645314,Mon Dec 24 17:25:34 +0000 2012,кто-то наспор айфон кинул что ли? #дешевоайфон5
283256793013039104,Mon Dec 24 17:04:16 +0000 2012,"Пощупала 5 айфон,на стороне зла точно есть печеньки:)) #дешевоайфон5"
283251512182968320,Mon Dec 24 16:43:17 +0000 2012,"ну уж извините, у меня не айфон #дешевоайфон5"
283245912103456768,Mon Dec 24 16:21:02 +0000 2012,"Хорошее настроение с утра так же подозрительно, как айфон за две штуки рублей. #дешевоайфон5"
283242671777120256,Mon Dec 24 16:08:10 +0000 2012,родители сказали: Если ты нас знакомишь со всеми своими друзьями то мы подарим айфон:D Чтоооо?????? #дешевоайфон5
283240496699166721,Mon Dec 24 15:59:31 +0000 2012,айфон у тебя хреновый ;) он должен показывать минимум -35 :) #дешевоайфон5
283234708073103360,Mon Dec 24 15:36:31 +0000 2012,"Ларик сказал, что айфон 5 -говно. как я рада, что взяла 4S #дешевоайфон5"
283219037855555584,Mon Dec 24 14:34:15 +0000 2012,Это была перемена перед геометрией.Мы фоткались на айфон с тупой рожей как могли. #дешевоайфон5
283218237607526400,Mon Dec 24 14:31:04 +0000 2012,все проекты очень похожи. Сенсор - айфон - облако. Сложно будет выбрать победителя на мой взгляд. #дешевоайфон5
283217965766283265,Mon Dec 24 14:29:59 +0000 2012,"сегодня с утра 2 часа искал свой айфон...потом вспомнил,что у меня его нету #дешевоайфон5"
283217680482312193,Mon Dec 24 14:28:51 +0000 2012,"Уронила айфон в снег. Он дает мне понять, что ему не очень(((( #дешевоайфон5"
283217373169852417,Mon Dec 24 14:27:38 +0000 2012,"хочу айфон только потому, что там дохуя приложений и всяких штук #дешевоайфон5"
283217082190024705,Mon Dec 24 14:26:28 +0000 2012,переезжаешь не первый раз. Ну по плавности айфон порвет всех. Поздравляю еще раз! #дешевоайфон5
283216622855020544,Mon Dec 24 14:24:39 +0000 2012,куплю айфон для библии #дешевоайфон5
283216304842891264,Mon Dec 24 14:23:23 +0000 2012,бери айфон 5 белый! #дешевоайфон5
283215988550418432,Mon Dec 24 14:22:08 +0000 2012,стоит ли покупать айфон? — хороший смартфон #дешевоайфон5
283215645687042048,Mon Dec 24 14:20:46 +0000 2012,"Мьюзер знает, что такое “айфон”)))) #дешевоайфон5"
283215295710130177,Mon Dec 24 14:19:23 +0000 2012,оставь никитен айфон в покое #дешевоайфон5
283214977077227520,Mon Dec 24 14:18:07 +0000 2012,"Заценила новые наушники от Apple, хороши, господи, как хороши! Хоть пятый айфон себе на нг дари.. #дешевоайфон5"
283214628476039169,Mon Dec 24 14:16:43 +0000 2012,"ну мне мой первый айфон кирилл подарил тоже из магазина, но это было давно, поэтому простительно))) #дешевоайфон5"
283214327408914433,Mon Dec 24 14:15:32 +0000 2012,"все видели, что теперь вконтике вместо ""добавлено через айфон"" показывает яблочко? #дешевоайфон5"
283214028539580417,Mon Dec 24 14:14:20 +0000 2012,"Оьновил андроид... ну нахуя? Теперь постоянно запрашивает обновление. Дед мороз,подари мне айфон. #дешевоайфон5"
283213739233263617,Mon Dec 24 14:13:11 +0000 2012,"- У Сашки день рождения. Что будем дарить? - А может, айпад? А может, айфон? - Саш, может, ты уйдёшь? Мы без тебя подумаем. #дешевоайфон5"
283213396088872960,Mon Dec 24 14:11:50 +0000 2012,"Некоторые девушки как китайский айфон ,выглядит хорошо ,а содержимое плоховато! #дешевоайфон5"
283210381919391744,Mon Dec 24 13:59:51 +0000 2012,"папа сказал, что на НГ купит себе 5 айфон а 4s мне отдаст, я ему сказал что мне такое говно нен нужно:D #дешевоайфон5"
283203410315067392,Mon Dec 24 13:32:09 +0000 2012,"Айфон,вернись,я прощу,что ты зависал,разряжался когда не надо,что не давал мне спать,все прощу.кам бэк,плиз. #дешевоайфон5"
283203210158673920,Mon Dec 24 13:31:21 +0000 2012,Не понимаю зачем таскать айфон без чехла или бампера. Чтобы все увидели яблоко? Он ведь царапается! Ему ведь больно!)))) #дешевоайфон5
283186558687924224,Mon Dec 24 12:25:11 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету. #дешевоайфон5"
283186035616280576,Mon Dec 24 12:23:06 +0000 2012,"ЖИД НЕ ПИАРЬ КАРЛИКА - ""АЙФОН"" СЛУЧАЙНЫЙ ЧЕЛОВЕК В ПОЛИТИКЕ,ЕСЛИ У НЕГО ЕСТЬ СОВЕСТЬ,ОН ДОЛЖЕН УЙТИ… #дешевоайфон5"
283185768959197186,Mon Dec 24 12:22:03 +0000 2012,"Ясно,я думал я один такой кто СЛУЧАЙНО Айфон разбил)) #дешевоайфон5"
283185506970390528,Mon Dec 24 12:21:00 +0000 2012,Кто знает где можно айфон за минимальную цену купить #дешевоайфон5
283184410227003392,Mon Dec 24 12:16:39 +0000 2012,"У меня даже тапочки сиреневые. Чему вы удивились, когда я сказала, что тату будет фиолетовым и стекло на айфон тоже? #дешевоайфон5"
283183670167236610,Mon Dec 24 12:13:42 +0000 2012,расизм это когда белый айфон дороже черного! #дешевоайфон5
283183393909391360,Mon Dec 24 12:12:37 +0000 2012,"Айфон кстате весельчак — заменяет ""пеленках"" на ""пеленгах"" ) #дешевоайфон5"
283183120918917120,Mon Dec 24 12:11:31 +0000 2012,"ну у тебяже айфон,я же не знаю нашел ты решение с их комнокартами))) #дешевоайфон5"
283182499453091841,Mon Dec 24 12:09:04 +0000 2012,Тот же айфон но длиннееее ) #дешевоайфон5
283181920181948418,Mon Dec 24 12:06:45 +0000 2012,"стоит в любой теме сказать ""айфон"" и начинается срач #дешевоайфон5"
283181646168068096,Mon Dec 24 12:05:40 +0000 2012,"Тот самый момент, когда весь день всё против тебя, а под конец и айфон подводит... БИНГО #дешевоайфон5"
283181372993069057,Mon Dec 24 12:04:35 +0000 2012,"несмотря на то, что обозначена поддержка ипада, по факту работает как айфон приложение, в маленьком экране. бесит. #дешевоайфон5"
