tid,time,tweet
334672713425752065,Wed May 15 14:12:47 +0000 2013,Amigos siganme....
334585895267229696,Wed May 15 08:27:48 +0000 2013,"NarcisoTo Muito cansado , parece que me deram uma surra ! Maldita Narciso"
334478323122069504,Wed May 15 01:20:21 +0000 2013,11:11
326430426359021568,Mon Apr 22 20:20:53 +0000 2013,Yellow bottle tip while shawty bouncin on my Dick. Poured the peach on her peach while checkin YouTube hits. Take it to the hole like SWISH!
320037736595726336,Fri Apr 05 04:58:37 +0000 2013,There needs to be an 'Idiot' button on Facebook... there are some people that are just idiots
317190275028094976,Thu Mar 28 08:23:49 +0000 2013,stupidbitchi hope you rot in hell #stupidbitch
314340230805221376,Wed Mar 20 11:38:45 +0000 2013,This is a bit random but could somebody tweet me a music note cause i need one for my status and cant do them on my laptop lol
311903171486289920,Wed Mar 13 18:14:45 +0000 2013,"it's a beautiful night we're looking for something dumb to do ,hey baby i think i wanna marry you~~~~haha.Yeah good romantic song!!"
310553928762785792,Sun Mar 10 00:53:21 +0000 2013,"i'm taking pictures tonight , for sure ."
309577117396504578,Thu Mar 07 08:11:51 +0000 2013,Le Etape du Tour 2012 – Novidades!!!
307415227559968768,Fri Mar 01 09:01:16 +0000 2013,Dancing like an idiot in the street to embarrass the person you're with.
305003078514536448,Fri Feb 22 17:16:15 +0000 2013,Pocket Full Of Sunshine
299295586560122880,Wed Feb 06 23:16:43 +0000 2013,FriendZoneThis Show On MTV #FriendZone Is Actually A Good Show
299276429026263042,Wed Feb 06 22:00:35 +0000 2013,"The Fair is from 10am to 4pm today - make sure to enter to win free tuition at Academy of Learning, Big Rig Driver Education..."
299234595570860032,Wed Feb 06 19:14:21 +0000 2013,Look around and all I see is snakes and fakes
299234513677070337,Wed Feb 06 19:14:02 +0000 2013,dontknowwhattowritefirst tweet #dontknowwhattowrite
299119457798873088,Wed Feb 06 11:36:50 +0000 2013,The greatest mistake u can make in life is to continually be afraid u will make one - Elbert Hubbar
299073110647394304,Wed Feb 06 08:32:40 +0000 2013,Buset sampai buka baju dan cm pake jas aja
297638169074081792,Sat Feb 02 09:30:44 +0000 2013,ES LO MEJOR!
297345626105053184,Fri Feb 01 14:08:16 +0000 2013,twoff#twoff buenas noches
297217019613437952,Fri Feb 01 05:37:14 +0000 2013,its about time.....
297169616625598464,Fri Feb 01 02:28:52 +0000 2013,"The key to everything is patience. You get the chicken by hatching the egg, not by smashing it open!"
296794065549266944,Thu Jan 31 01:36:34 +0000 2013,Si al final va a ser lo que pienso yo xD.
296723505142173699,Wed Jan 30 20:56:11 +0000 2013,In the bed...trying to sleep#so tired
296564709908443137,Wed Jan 30 10:25:11 +0000 2013,kebnyaken ngefoLLow.
283893935686959104,Wed Dec 26 11:16:03 +0000 2012,soexcitedCannot wait to feel better! 15 days until Egypt :) #soexcited.
283773145062711298,Wed Dec 26 03:16:04 +0000 2012,"Goodmorning babiessss ♥ ,"
283537456597446657,Tue Dec 25 11:39:32 +0000 2012,"Im done for the night...hitting the sack, hmu if you want my fellow twiggers &lt;3"
282511403603079169,Sat Dec 22 15:42:22 +0000 2012,follow'm sou son blood ou byen mafia
279237380374945794,Thu Dec 13 14:52:34 +0000 2012,BOMACNWTCRotterdama.s. donderdag in Rotterdam weer een BOM in het WTC-beurs gebouw! 20uur start presentatie! #BOM #ACN #WTC #Rotterdam
272822814732603392,Sun Nov 25 22:03:22 +0000 2012,"Elementary math problems are weird. ""'I had 10 chocolate bars and ate 9. What do I have now?'"" Oh, I don't know, DIABETES MAYBE."""
268675632018386945,Wed Nov 14 11:23:57 +0000 2012,A business that makes nothing but money is a poor business.- Henry Ford
268675546106433536,Wed Nov 14 11:23:36 +0000 2012,This time Eleanor blogged noteworthy and intelligible
266640909616168960,Thu Nov 08 20:38:41 +0000 2012,"WÓOOOOOaaf, tedio de sexta feira é um #WÓOOOOO."
