tid,time,tweet
323648251729424386,Mon Apr 15 04:05:30 +0000 2013,throwitinthebagTrafficEBAYgoing throwitinthebag shopping ...   -  the L.A. Traffic +...no crowds.. ...no lines.. no hassle ... EBAY
323022331620499457,Sat Apr 13 10:38:19 +0000 2013,Yellow =}
322326462218784768,Thu Apr 11 12:33:11 +0000 2013,happy weekand.....:)
321666424294756352,Tue Apr 09 16:50:26 +0000 2013,maryonthegreenProjection of Mary Woolstonecraft was fabulous maryonthegreen
316890092482486274,Wed Mar 27 12:31:00 +0000 2013,"Bye twitter, ill miss you&lt;3 vow of silence tomorrow ;3 goodnight :)"
315927343023665152,Sun Mar 24 20:45:22 +0000 2013,zamanla gelir zamanla gideriz inşallah
313909496340692992,Tue Mar 19 07:07:10 +0000 2013,just finished following enchancers!&lt;3 ♥♥♥
309725933340872704,Thu Mar 07 18:03:11 +0000 2013,Tomorrow just gotta be rite
307789870967955456,Sat Mar 02 09:49:58 +0000 2013,notthatseriousPeople be stanning too hard for these celebs on twitter. #notthatserious
307090752268292096,Thu Feb 28 11:31:55 +0000 2013,Dan ketika mulut telah berbusah kau jabarkan dirinya yg membuat ku cemburu hancur tak menentu
305926100792532992,Mon Feb 25 06:24:00 +0000 2013,Estoy viajando me quedo sin señal!!
305303651801497600,Sat Feb 23 13:10:37 +0000 2013,Meet Angel McCoughtry &amp; Coco Miller today! They will be signing autographs from 5-6 pm at Walmart in Snellville (1550 Scenic Hwy N).
305303482611683330,Sat Feb 23 13:09:57 +0000 2013,alhmdlillah..smua bs teratasi..
304726897277927424,Thu Feb 21 22:58:48 +0000 2013,"GROUNDED#GROUNDED ITZ ONLY 1 G..NO IF'S,ANDS,OR,BUTT$"
304154331807113217,Wed Feb 20 09:03:38 +0000 2013,Жительница Балашихи убила детей и мужа из-за нищеты
328261471026950145,Sat Apr 27 21:36:48 +0000 2013,doi love do the butterfly
