tid,time,tweet
325234554942152704,Fri Apr 19 13:08:55 +0000 2013,Hell yeah hell yeah hell yeah fucking right fucking right fucking right
324294082803408897,Tue Apr 16 22:51:49 +0000 2013,im suppose to be out but i cant be bothered to move right now :]
323226161381531648,Sun Apr 14 00:08:16 +0000 2013,That nap was legit
322523265522339840,Fri Apr 12 01:35:13 +0000 2013,BACK BY POPULAR DEMAND! Ace's Watch Lists. Tuesday's Watch List will be going out at 9:05 AM. Keep an eye on my GOLDEN OPPORTUNITY.
321210527835648000,Mon Apr 08 10:38:52 +0000 2013,Had a good dayy
320571525528944640,Sat Apr 06 16:19:42 +0000 2013,"Teacher is telling you where &amp; when to meet, then a girl raises her hand &amp; is like ""What time? &amp; Where at?"" Listen bitch.."
318901078412365826,Tue Apr 02 01:41:56 +0000 2013,whateverKu merindukan mu hahaha #whatever
317912548940845056,Sat Mar 30 08:13:52 +0000 2013,3D Sports is very excited about the changes and so we are looking forward to this year's Sand Soccer event more than ever before!See More
316369793030701056,Tue Mar 26 02:03:31 +0000 2013,Good morning!
316213362641997825,Mon Mar 25 15:41:55 +0000 2013,Health and cheerfulness naturally beget each other.    - Joseph Addison.
311536955890495488,Tue Mar 12 17:59:33 +0000 2013,mulai panas badan niii :(
308979875069452288,Tue Mar 05 16:38:37 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308979774649413632,Tue Mar 05 16:38:13 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
307786034110943232,Sat Mar 02 09:34:43 +0000 2013,GodFaithDreamsGoalsThingsICantLiveWithoutGodsPlan#God #Faith #Dreams #Goals Are #ThingsICantLiveWithout #GodsPlan
305826684978987008,Sun Feb 24 23:48:58 +0000 2013,RT @TransWorldNews: Companies that choose TransWorldNews for Press Release Distribution reach 285 News Outletshttp://t.co/CEb0Ca2v27
305825297968795648,Sun Feb 24 23:43:27 +0000 2013,Happy thanksgiving everyone
305223953058787328,Sat Feb 23 07:53:55 +0000 2013,"tcotteapartyfyi#tcot #teaparty #fyi Wesley Smith Notes Pro-Embryonic, Anti-Adult Stem Cell Research Bias in Geron Corp. Story Cover..."
302421011842887680,Fri Feb 15 14:16:02 +0000 2013,Out!
301783904187211776,Wed Feb 13 20:04:24 +0000 2013,Gd Nite guys nd gals ....
301251799816470530,Tue Feb 12 08:50:00 +0000 2013,hallo Alysstar :)
299491159938576385,Thu Feb 07 12:13:51 +0000 2013,This is awesome:  #1: Avid Speed Dial 7 Bicycle Brake Lever (Color May Vary)
298519646498332672,Mon Feb 04 19:53:24 +0000 2013,GGVwatch na lang ako ng watch na lang ako ng #GGV na stress ako... jejejeje
297174842862604289,Fri Feb 01 02:49:38 +0000 2013,sweetdreamsGood.Night :* #sweetdreams
296869014892859393,Thu Jan 31 06:34:23 +0000 2013,I love u
