tid,time,tweet
335197541626941440,Fri May 17 00:58:16 +0000 2013,GoodNightGoodNight Twitter
332880196258639872,Fri May 10 15:29:58 +0000 2013,Test my new UberSocial...
332398746409263104,Thu May 09 07:36:51 +0000 2013,Gemana caranyaa sih?? *nanyasendiri
314535413857529857,Thu Mar 21 00:34:21 +0000 2013,Hamsters can have sex up to 75 times a day. I wanna be a Hamster!!
312084656323452928,Thu Mar 14 06:15:54 +0000 2013,Laughing at my kitty. Going to town on his cat nip induced pillow and he is making snorting noises.
309974270056992768,Fri Mar 08 10:29:59 +0000 2013,A Babilôna destrói as mentes que quer corromper.Mas eu tenho de chegar à mais alta das alturas acima ... *.*
300817439069982720,Mon Feb 11 04:04:01 +0000 2013,NoHomoDoeAshley Tisdale looks hot these days.. #NoHomoDoe
300817330978578432,Mon Feb 11 04:03:35 +0000 2013,All The Cute Girls Are Cuffed.
299180677063127041,Wed Feb 06 15:40:06 +0000 2013,You should condition visitors to apply to your list from demonstrating the freebie was beta tested.
298824136027930624,Tue Feb 05 16:03:20 +0000 2013,"Started as a flicker, meant to be a flame. Skin has gotten thicker, but it burns the same!"
281332646603268096,Wed Dec 19 09:38:24 +0000 2012,you are not my cuppa tea babeeee
268019350504632321,Mon Nov 12 15:56:07 +0000 2012,（　・´つ・｀）／ ～ 8－［　゜´コ。｀］ ﾔﾙﾜｧ－
265508420856184833,Mon Nov 05 17:38:35 +0000 2012,"Started Batman: Arkham City... So far it is pretty awesome! Like being able to play as Catwoman, too!"
262849535771041792,Mon Oct 29 09:33:07 +0000 2012,kaantok d2 sa room. . . ala pang prof...
261595018341527554,Thu Oct 25 22:28:07 +0000 2012,LAHS workshop was dope...now heading to this drumming workshop...
260785060481990656,Tue Oct 23 16:49:38 +0000 2012,vo da uma voltinha enquanto meu tio fala no telefone aqui do lado dos negocios do cartão dele kk
259073248304701440,Thu Oct 18 23:27:30 +0000 2012,ВыборыЗавтра #Выборы
258548314566434816,Wed Oct 17 12:41:36 +0000 2012,Thats just my baby daddy !!
257512149914615809,Sun Oct 14 16:04:15 +0000 2012,Just wached transformors dark of the moon it was sooo awesome I loved this movie yeaaa and next week I'm going to see monto carlo!!!
255292283711275009,Mon Oct 08 13:03:18 +0000 2012,Happy thanksgiving!!!!
252029198749794305,Sat Sep 29 12:56:58 +0000 2012,stella wont join twitter coz shes writing a report!!!!!!! whats happend to my stella????
249938628497793024,Sun Sep 23 18:29:47 +0000 2012,"Oh, FIPPA why must you complicate my life with your ambiguity. Let's rewrite you soon."
249938274930532352,Sun Sep 23 18:28:23 +0000 2012,Beyonce Is Just Beautiful &amp; Inspirational
238945031417905153,Fri Aug 24 10:25:09 +0000 2012,brunasem comentario pra #bruna
232904020048617472,Tue Aug 07 18:20:20 +0000 2012,Quem gosta de casa e também acha que uma reforma pode mudar sua vida assista vale a pena!
221259120953659393,Fri Jul 06 15:07:39 +0000 2012,"fbjust received my winning toys from jones soda, a new LC-A  and the amazing Pop 9! #fb"
220410126014754816,Wed Jul 04 06:54:03 +0000 2012,If you are looking for a successful online marketer to give you mentoring and FULL support... I may be able to help!
217813575115341824,Wed Jun 27 02:56:17 +0000 2012,Follow#Follow Me PrettySmile_89 I Follow Baqqqqq
217370979846987778,Mon Jun 25 21:37:34 +0000 2012,All you niggaz on my timeline popping bout my Heat yall know what time it is
