tid,time,tweet
330011269635657729,Thu May 02 17:29:52 +0000 2013,85percent of my phone calls been about hand outs. Do something for me for a change.
318070911649583104,Sat Mar 30 18:43:09 +0000 2013,"If your boyfriend wants you for your breasts, legs, and thighs, send him to KFC. You're a lady, not a value meal."
310123425270210560,Fri Mar 08 20:22:41 +0000 2013,"Threee blunts got green in emm ,two cups got leaan in em ,one bitch my team hitting. -Travis porter."
308767516904271873,Tue Mar 05 02:34:47 +0000 2013,What are your curtsy search engine optimization techniques with all the recent algorithm changes?
307311276567175168,Fri Mar 01 02:08:12 +0000 2013,"Nível de ciúmes: vou tomar banho — AH É? VAI LÁ ENTÃO COM SEU BANHO VAI, APROVEITA BASTANTE A ÁGUA."
282365534882893826,Sat Dec 22 06:02:44 +0000 2012,Some people need to be high-fived In the face with a chair
273723478262284288,Wed Nov 28 09:42:17 +0000 2012,There needs to be an 'Idiot' button on Facebook... there are some people that are just idiots
273723398931238912,Wed Nov 28 09:41:58 +0000 2012,Smart thinkers think about solving people problems
268727840512557056,Wed Nov 14 14:51:24 +0000 2012,"ThingsThatNeedToEnd#ThingsThatNeedToEnd , People talking shit ."
266549468877434882,Thu Nov 08 14:35:20 +0000 2012,IWannaBe#IWannaBe that person everybody points and be like omg its him I want his autograph
262572135480958976,Sun Oct 28 15:10:50 +0000 2012,"amar naun eh pecado, e se eu tiver errado que se dane o mundo eu quero so vc boa noite a tds vcs meus amores"
262572069668155393,Sun Oct 28 15:10:34 +0000 2012,detoxThanksgivingHow do you #detox after #Thanksgiving?
261278165949902848,Thu Oct 25 01:29:03 +0000 2012,Aite FORREAL im goin to sleep rite now *closes eyes*
260915037764472832,Wed Oct 24 01:26:07 +0000 2012,Yey website gue hampir jadi :D
260914122944819200,Wed Oct 24 01:22:29 +0000 2012,"Happy Veterans Day! XSNation thanks all Veterans who support freedom, a cornerstone value of our business!!!"
260364033956392960,Mon Oct 22 12:56:37 +0000 2012,"fearheartOnce you've been hurt, you're so scared to get attached again, you have a #fear that every person is going to break your #heart."
259450685425332224,Sat Oct 20 00:27:18 +0000 2012,"""Tomorrow is December"" :)"
258950904370323456,Thu Oct 18 15:21:21 +0000 2012,FUCK EVERYBODY IM IN MY OWN ZONE NIGGA
258414894301458433,Wed Oct 17 03:51:26 +0000 2012,DAMN I DUN LOST LIKE 200 FOLLOWERS SMH
257388190455984129,Sun Oct 14 07:51:41 +0000 2012,"No importa, estoy feliz porque estoy contigo."
256645827710316544,Fri Oct 12 06:41:48 +0000 2012,Ya tuhan bantu aku move on dong
256645761075384320,Fri Oct 12 06:41:32 +0000 2012,"cool........funny day, china have a hot day!"
255771058811047936,Tue Oct 09 20:45:47 +0000 2012,hello
253851185516249090,Thu Oct 04 13:36:53 +0000 2012,Damn of course he got a girl
252468690304524289,Sun Sep 30 18:03:21 +0000 2012,to create simple design with bold impact
252468605546033154,Sun Sep 30 18:03:00 +0000 2012,birthday!&lt;3
249029074226409472,Fri Sep 21 06:15:32 +0000 2012,"i DON'T follow EGGGS , geshhhhhhh !"
227699182415273984,Tue Jul 24 09:38:10 +0000 2012,Damn shawtty just let me stick the head in....
224942558818738176,Mon Jul 16 19:04:19 +0000 2012,"MuyVataLocaLaTuyaSe me pego una canción regattonera, ya tengo ganas de perrear #MuyVataLocaLaTuya."
223837075168960512,Fri Jul 13 17:51:32 +0000 2012,follow your heart
222969705940525057,Wed Jul 11 08:24:55 +0000 2012,Haters make me laugh like really hard if you think about the shit haters do its REAlLy FuNNy; lmaoooo think about a hater I bet yu laugh...
222373909511684096,Mon Jul 09 16:57:26 +0000 2012,Some boy gave my daughter his number she 5!!! Hell no LOL
221592227493842945,Sat Jul 07 13:11:18 +0000 2012,Engineer From Bad Boy is now connected with Sequence Entertainment Group!!! More and More Progress!!!!
219204228806230016,Sat Jun 30 23:02:15 +0000 2012,"Nderevi de luto, muere steve jobs Q.E.P.D"
218665268770111488,Fri Jun 29 11:20:37 +0000 2012,보수를 보수하지 않으면 우리 조국은 희망이 없을고여. 웃기는 보수들 이미 세상에 넘치나니.....
218420913685807106,Thu Jun 28 19:09:38 +0000 2012,teamfollowbacktfbWiggle wiggle wiggle wiggle wiggle YEAH! #teamfollowback #tfb
