tid,time,tweet
324254203641991170,Tue Apr 16 20:13:21 +0000 2013,escola la vou eu
316480653543735296,Tue Mar 26 09:24:02 +0000 2013,آلقلب وآحد وآلمخآليق مليون ولآهز قلبي بآلهوآ غير وآحد منهم ♥!
310813485539938305,Sun Mar 10 18:04:44 +0000 2013,Followers: Happy Thanksgiving to you and your families!! Have a great day!! :)
310368964184248320,Sat Mar 09 12:38:22 +0000 2013,en facebook la mitad de cara de un perro por que le pusieron un petardo en la boca  asesinos!!
307800998016069632,Sat Mar 02 10:34:11 +0000 2013,"Pardon me, but you've obviously mistaken me for someone who gives a damn."
307086050700972032,Thu Feb 28 11:13:14 +0000 2013,Baseball wives!? Are u serious?! That shit look weak!
305799574671482882,Sun Feb 24 22:01:14 +0000 2013,Those who crıtısıze our generatıon are the ones who made ıt
289381065125138432,Thu Jan 10 14:39:57 +0000 2013,“Transportai um punhado de terra todos os dias e fareis uma montanha” (Confúcio)
283622047387631616,Tue Dec 25 17:15:40 +0000 2012,Be added to my followers! All I will be happy!
277427168789811200,Sat Dec 08 14:59:26 +0000 2012,A man of courage is also full of faith.
275210789885988864,Sun Dec 02 12:12:20 +0000 2012,Ticket Tweet moble apps are coming soon. Check back here for updates!
274232098552950784,Thu Nov 29 19:23:21 +0000 2012,Love is like water;A  We can fall in it. We can drown in it. And we can’t live with out it.
272405010300694529,Sat Nov 24 18:23:10 +0000 2012,cantsayno#cantsayno to some chipotleee
268649936994852864,Wed Nov 14 09:41:50 +0000 2012,Test Test
268534882572070912,Wed Nov 14 02:04:39 +0000 2012,今日の配信はお休みさせて頂きます。大変申し訳ございません。明日また宜しくお願い致します。
262734644200484865,Mon Oct 29 01:56:35 +0000 2012,Ah Bueno   =)
261749198234472448,Fri Oct 26 08:40:46 +0000 2012,How is everyone?? RT If you're dreading school!!
261456255808311297,Thu Oct 25 13:16:43 +0000 2012,canim canim *:
261080378566119426,Wed Oct 24 12:23:07 +0000 2012,getting up in the morning is so hard -.-
259942422333771776,Sun Oct 21 09:01:17 +0000 2012,cherarianallyod hey hey !
258648369784844290,Wed Oct 17 19:19:11 +0000 2012,.....I dont wear skinny jeanz cuz my  .9  dont  fit........
258171936255909888,Tue Oct 16 11:46:00 +0000 2012,President Roosevelt restored Thursday before last of November as Thanksgiving to extend the X-mas shopping season &amp; spark the economy
255713441816379392,Tue Oct 09 16:56:50 +0000 2012,Do You know what the The Four Key Building Blocks of Growing a Business are? Stay Tuned! We will be sharing them soon.
253806031895937024,Thu Oct 04 10:37:28 +0000 2012,"UnDíaComoHoy#UnDíaComoHoy 1954 - Muere el físico italiano Enrico Fermi, Premio Nobel de Física en 1938."
249874084140302336,Sun Sep 23 14:13:18 +0000 2012,a lasy day in office again
246185122922102784,Thu Sep 13 09:54:41 +0000 2012,ka gwapo tlaga nia!
220445363398651905,Wed Jul 04 09:14:04 +0000 2012,Ohhh My Loveeee You Got My Heaart Hearrt Hearttt!
218413970191683584,Thu Jun 28 18:42:03 +0000 2012,Knock out my song no matter what!
218413950855942147,Thu Jun 28 18:41:58 +0000 2012,Hello anyone out there?
