tid,time,tweet
326672758626975745,Tue Apr 23 12:23:49 +0000 2013,y se aserca  los 15 años d emi  friend ahh!!♥♪
324381098052304898,Wed Apr 17 04:37:35 +0000 2013,Thanks for following me :*
322322587428470784,Thu Apr 11 12:17:47 +0000 2013,lumayan lah peningkatanya..TINGKATKAN!!!
319112222934695936,Tue Apr 02 15:40:57 +0000 2013,HelloDecemberHelloDecember
319006843622006784,Tue Apr 02 08:42:13 +0000 2013,"YouRockGood morning, afternoon, and evening! Wherever you are in the world right now, make it a great day! #YouRock"
317398492203077632,Thu Mar 28 22:11:12 +0000 2013,NOTICIA QUE PODE DESENCADEAR UMA CRISE MUNDIAL: Ator de CRESPUSCULo muda visual. kkkkkkkkkkkkkk
316379210052677632,Tue Mar 26 02:40:56 +0000 2013,edan mendadak full :D
312417832413573120,Fri Mar 15 04:19:50 +0000 2013,3D Sports is very excited about the changes and so we are looking forward to this year's Sand Soccer event more than ever before!See More
311078210928508929,Mon Mar 11 11:36:39 +0000 2013,"Ревность - это не проявление своих чуств, а неуверенность в своих силах."
310295898502606848,Sat Mar 09 07:48:01 +0000 2013,DREAMING
309701942773415937,Thu Mar 07 16:27:51 +0000 2013,malhando e depois churras *-*
306502426486267905,Tue Feb 26 20:34:07 +0000 2013,Boa noite a todos. Na casa de um brother twittando na madruga e tomando um Green Label!! Show!!
305929077280350208,Mon Feb 25 06:35:50 +0000 2013,Happy Thanksgiving from the entire Athletes' Performance family! We're grateful for the opportunity 2 support so many dedicated individuals!
305305351438356481,Sat Feb 23 13:17:22 +0000 2013,"Guia De Campinas, Anúncios Grátis, Comércios, Empresas, Serviços, Rmc, Empregos,Publicidade,Bairros e Regiões, Endereços, Telefones, Mapas."
305305244315820033,Sat Feb 23 13:16:57 +0000 2013,"Готов был отдать за любовь жизнь, но она брала только наличные."
304731939183661056,Thu Feb 21 23:18:50 +0000 2013,time is money
304731679422025729,Thu Feb 21 23:17:48 +0000 2013,"People will hate you, rate you, break you and shake you. How strong you stand is what makes you."
303483582024937472,Mon Feb 18 12:38:19 +0000 2013,"I guess I kind of hate most things. But I never really seem to hate you. So I want to spend the rest of my life with you, okay?"
302510161451417600,Fri Feb 15 20:10:17 +0000 2013,escapar no es la mejor opcion:(
328499203905032193,Sun Apr 28 13:21:28 +0000 2013,Not everything that is more difficult is more meritorious.~Thomas Aquinas
