tid,time,tweet
321883764840079360,Wed Apr 10 07:14:04 +0000 2013,RT @yourdietangel: Zur Kurzversion der 50 random facts http://t.co/taW8Wl4vpz lade ich als Abonennten Special ungeschnitten hoch (15 Min ...
319518050695127041,Wed Apr 03 18:33:34 +0000 2013,"RT @Alex_Kopa: Фотосет, 2011 год, весна. http://t.co/w68amS9OLY"
316667372243140608,Tue Mar 26 21:45:59 +0000 2013,RT @TheSource: Jim Jones x Matthew Schultz - Money Or Me http://t.co/5Zf749AkXd
271153843100848128,Wed Nov 21 07:31:28 +0000 2012,"Justin il avais des chaussures comme Aladdin , MDRRRRRRRRRRRRRRRRR"
271152627641880576,Wed Nov 21 07:26:38 +0000 2012,"Hi @MrNikoK , @Mr_Ciccio what do you think about getting 4000 new followers to your account ?? check http://t.co/5g7JqhiF"
271151733252714496,Wed Nov 21 07:23:05 +0000 2012,"Hi @CesareOrtis , @athensbars if you want 3000 new twitter followers on you account check http://t.co/7aKe9F5N"
271150742608437249,Wed Nov 21 07:19:09 +0000 2012,"plus about rybacks  hes not doing pauses. that way, there are no what chants. very good actually"
271149741256081408,Wed Nov 21 07:15:10 +0000 2012,"gssq twostoreys longadin Its ok, some people use sexism as a catchall excuse for their mediocrity"
271148491772932096,Wed Nov 21 07:10:12 +0000 2012,yeah u ratch i aint have ma tiddobitties out like hee
271147558666117120,Wed Nov 21 07:06:30 +0000 2012,Dare yourself each day to be a blessing to someone
271146645012484096,Wed Nov 21 07:02:52 +0000 2012,"Hi @JimBallas , @federicaenjoy I will send you 5000 twitter followers in less than 24 hours http://t.co/Yrsdll4d"
271145497182474241,Wed Nov 21 06:58:18 +0000 2012,sex free video elemacap102
271144494668337153,Wed Nov 21 06:54:19 +0000 2012,a lot to do in illustration�nice collectio
271143292178137089,Wed Nov 21 06:49:33 +0000 2012,least I was honest
271142442177286144,Wed Nov 21 06:46:10 +0000 2012,cool..meet you outside BD :
271141360579514368,Wed Nov 21 06:41:52 +0000 2012,"Hi @MrDoor78 , @eleutheri_a I will send you 4000 twitter followers in less than 24 hours http://t.co/fzgRyk7G"
271140289211678720,Wed Nov 21 06:37:37 +0000 2012,This is Future Sound of Egypt
271139200789794816,Wed Nov 21 06:33:17 +0000 2012,its not just the subject line � its the first three or four words that coun
271138273521463296,Wed Nov 21 06:29:36 +0000 2012,freshmen in front of me are scared to drink loko tomorrow. Im laughing to myself thinking about anus bonging it like a cham
271137377571991552,Wed Nov 21 06:26:02 +0000 2012,selamat siang! yang lagi on yuk! :)  YuliyantiDya
271134574254358529,Wed Nov 21 06:14:54 +0000 2012,RT @camrynrocks: For the next hour I will be following everyone who tweets the hashtag #RequestNowOrNever with the following link - http ...
271134491974709248,Wed Nov 21 06:14:34 +0000 2012,"RT @nytaxattorney: If you need a tax attorney in New York, call (646) 224-9023 or visit our website @ http://t.co/wa1qmRuF"
271001714071572480,Tue Nov 20 21:26:58 +0000 2012,RT @iwrite_2: Interview w/@KeyshiaCole 's co-writer/producer PianoMan. Album in stores TODAY! http://t.co/9mjdFyLq via@iwrite_2 #GoTeamP ...
271001666172637184,Tue Nov 20 21:26:46 +0000 2012,"RT @RossRantsDotCom: Check out ""Celebrities and the Characters They Look Like"" to see more like the one below.http://t.co/2ULtPmdo http ..."
270991710748823552,Tue Nov 20 20:47:13 +0000 2012,RT @TrevonAllworthy: Interesting how some people give up right before they reach the finish line.. Don't let that be you.
270991653421056000,Tue Nov 20 20:46:59 +0000 2012,RT @elna_buffet: What Is MLM? The Real Truth About MLM Success http://t.co/40lnNvQG
270981391590756352,Tue Nov 20 20:06:13 +0000 2012,RT @elna_buffet: Multilingual SEO blog  http://t.co/rqh98bkN
270981328336478208,Tue Nov 20 20:05:57 +0000 2012,RT @elna_buffet: DET “grønneste “Datasenter INITIATIVER I NORGE MERGE AS’ NYDRO AS  http://t.co/LTs7MzJ5 via @ThinkDevGrow
270968063971708928,Tue Nov 20 19:13:15 +0000 2012,RT @azsocialmedia: Excellent event planner in Las Vegas http://t.co/KhTkiJk0
270968001170395136,Tue Nov 20 19:13:00 +0000 2012,"RT @PearlPoshDress: Up to 30% off select styles. Free shipping on all orders, no minium required. http://t.co/A8FlQBUt"
270957829194649600,Tue Nov 20 18:32:35 +0000 2012,RT @BarrysTickets: Bon Jovi Tour Annouced Coming to Los Angeles Staples Center http://t.co/b3nqfyb7
270957726786539520,Tue Nov 20 18:32:10 +0000 2012,"RT @SenseiPhone: get your iPhone factory unlocked on SenseiPhone,  http://t.co/q7SsBXo2 via @SenseiPhone"
270946111584346113,Tue Nov 20 17:46:01 +0000 2012,RT @StockQuarters: To BEE or not to BEE?..The Micro Cap Question Taking On Wall Street and The Agriculture World : http://t.co/aXF1yKGj  ...
270882045046165505,Tue Nov 20 13:31:26 +0000 2012,RT @timothy_kenny: 4 Hour Chef Review: Everything You Need to Know in 4 Mins (at 250 wpm) http://t.co/SIZtRIt8 #4.5* @tferriss #4hourchef
270870832086142976,Tue Nov 20 12:46:53 +0000 2012,RT @magolnick: Today I looked at a book and judged it by it's cover.
270860547858264065,Tue Nov 20 12:06:01 +0000 2012,"Hi @qtecrees , @MarieKStevenson if you want 2000 new twitter followers on you account check http://t.co/gGRtRK7L"
270859471918616578,Tue Nov 20 12:01:45 +0000 2012,"yoga? Check out my TV show today, which featured yoga master"
270858572403986432,Tue Nov 20 11:58:10 +0000 2012,thats the faces I make when I dont get what I desir
270857400737755136,Tue Nov 20 11:53:31 +0000 2012,problem is that most people dont know how to showcase themselves in a way that makes them look like rock star
270856526586064896,Tue Nov 20 11:50:02 +0000 2012,"can invite them by email, Facebook, Twitter or giving them your own custom lin"
270855292743479296,Tue Nov 20 11:45:08 +0000 2012,"Hi @400minus2 , @Sergiololailo if you want 3333 new twitter followers on you account check http://t.co/Pz1RgdDV"
270854203407216641,Tue Nov 20 11:40:48 +0000 2012,"Hi @PardonMyFrances , @TurismoNavarra I will send you 4000 twitter followers in less than 24 hours http://t.co/4yYRNcoP"
270853097348268032,Tue Nov 20 11:36:25 +0000 2012,"a cheerier note, fancams of junsu! I completely forgot he had a match ytd. alright, need to go back to sleep after this"
270852128174645249,Tue Nov 20 11:32:34 +0000 2012,Life goes on but the scars remain. Lil Wayn
270850847724933120,Tue Nov 20 11:27:28 +0000 2012,"The Adminon December 20, 2010in Featured, Inspiratio"
270849935002464257,Tue Nov 20 11:23:51 +0000 2012,"Hi @DeeDeePix , @emunarrizn I will send you 2000 twitter followers in less than 24 hours http://t.co/4hI1edzn"
270848899529445376,Tue Nov 20 11:19:44 +0000 2012,"Hi @letsbehappy_ , @Latinvivo what do you think about getting 3000 new followers to your account ?? check http://t.co/WlvuDPDv"
270847654857170944,Tue Nov 20 11:14:47 +0000 2012,"Im sure Ive forgotten other current and previous MichaelAdam writers, too. Peeps, fill the blanks"
270846405621448706,Tue Nov 20 11:09:49 +0000 2012,"Hi @MIKECASTIO , @rik_carrero if you want 3000 new twitter followers on you account check http://t.co/Zx51yFBG"
270845363315933185,Tue Nov 20 11:05:41 +0000 2012,Yeah Mi Sposo CB Cantara EverydayBirthday Con Switzz Beatz y Ludacri :D Lets Work ?
270844387032956928,Tue Nov 20 11:01:48 +0000 2012,BloodstainLane shownolovemma  hello Mauro. Paul from show no love has a special edition bloodstain lane shifor you
270843303681986560,Tue Nov 20 10:57:30 +0000 2012,"Most important take away. Automate in moderation. Be real the rest of the time, and always, always listen!!! SocialCha"
270842073580707843,Tue Nov 20 10:52:37 +0000 2012,"Hi @Iulius_me_fecit , @r_o_c_i_ what do you think about getting 4000 new followers to your account ?? check http://t.co/7JtJVyZX"
270840824730877952,Tue Nov 20 10:47:39 +0000 2012,shut up karyna :(( mau se ve todo cute cantandome y te callas fucken huerquill
270839578276012032,Tue Nov 20 10:42:42 +0000 2012,feeling brave braise you drank mil
270838532476641280,Tue Nov 20 10:38:32 +0000 2012,are a nice panthe
