tid,time,tweet
326666964791590912,Tue Apr 23 12:00:48 +0000 2013,Man fuck earth I'm going back to Saturn
325234988515725312,Fri Apr 19 13:10:38 +0000 2013,Red Bull &gt; Monster anyday!
321013794933448704,Sun Apr 07 21:37:07 +0000 2013,I always follow my dreams... except for ones where I am in my underwear at school.
319736959255859200,Thu Apr 04 09:03:26 +0000 2013,começando o movimento aki na faculdade (:
315074376708001792,Fri Mar 22 12:15:59 +0000 2013,"neng, kalau jalan menuju hidup yang langgeng &amp; sakinah sama kamu lewat mana ya??"
313906368585293824,Tue Mar 19 06:54:45 +0000 2013,WaysToWakeUpBieber#WaysToWakeUpBieber Tell him that Beyonce is waiting for him outside his door ;)
312413608367763457,Fri Mar 15 04:03:03 +0000 2013,"você é obcecada, fazendo cada movimento perfeitamente correto... Mas nunca se entrega. NUNCA! Toda essa disciplina pra que?"
310790287268130816,Sun Mar 10 16:32:33 +0000 2013,Con el ingles! 4 ejercicios y 4 chorradas mas y lo doy por zanjado
307037922174050304,Thu Feb 28 08:01:59 +0000 2013,What's good to eat today?
306498612135854082,Tue Feb 26 20:18:58 +0000 2013,вчера день был хороший и сегодня такой же!!
305292519900577792,Sat Feb 23 12:26:23 +0000 2013,Getting plenty of sleep the night before a major presentation will keep you mentally sharp and physically strong.
305292421896478720,Sat Feb 23 12:26:00 +0000 2013,I am responsible only for what i speak not for how u understand........................................ :)
304717003741069314,Thu Feb 21 22:19:29 +0000 2013,"hello samantha (: new to twitter, lets see what its all about."
304716886090870784,Thu Feb 21 22:19:01 +0000 2013,Gd Nite guys nd gals ....
304141986867318785,Wed Feb 20 08:14:35 +0000 2013,My first fasting day in Ramadan just finishedYesterday me last meal was a little salty all day I was dying for a glass of water
304097042551164929,Wed Feb 20 05:15:59 +0000 2013,goodmornin people...may GOD bless this wonderfull morning.
303127052511481856,Sun Feb 17 13:01:35 +0000 2013,Jadi gimana kalo orang Sunda nyebut Venice?
302500063391932417,Fri Feb 15 19:30:09 +0000 2013,link glee 3x06 mercie
302499975722586113,Fri Feb 15 19:29:49 +0000 2013,Suspendieron a Cichero 5 meses!!!
328172745605144577,Sat Apr 27 15:44:14 +0000 2013,RavensbabyBww Ravensbaby!
327488849343303680,Thu Apr 25 18:26:40 +0000 2013,san pwede pumunta???
