tid,time,tweet
325244073189453826,Fri Apr 19 13:46:44 +0000 2013,QuoteMotivation is the art of getting people to do what you want them to do because they want to do it. – Dwight D. Eisenhower Quote
322434754169405440,Thu Apr 11 19:43:30 +0000 2013,ซ้อมเต้น หนุกมาก ฮ่า ๆ ๆ :P
321764764999090176,Tue Apr 09 23:21:12 +0000 2013,Prefiero compartir mi vida contigo antes que mi tiempo aire de Telcel.
320485630620602368,Sat Apr 06 10:38:23 +0000 2013,✌peace n love.
319217795592232960,Tue Apr 02 22:40:27 +0000 2013,Good morning to all my followers.
318118201030475776,Sat Mar 30 21:51:04 +0000 2013,"moving this July? When your movers dont show, call Action Movers and from our dozen trucks, we can help take the stree away and move you!"
314783931339776000,Thu Mar 21 17:01:52 +0000 2013,WhatareYOUsayinFood what can I have? #WhatareYOUsayin
313812827083259905,Tue Mar 19 00:43:02 +0000 2013,HELLVA MADE DIS BEAT BABY!!!!! LLS
312952685655650304,Sat Mar 16 15:45:09 +0000 2013,"Tem coisas na vida, que nunca iremos entender!"
312441812612694017,Fri Mar 15 05:55:07 +0000 2013,twitter is boring
311549868432822272,Tue Mar 12 18:50:51 +0000 2013,","
308357620786421760,Sun Mar 03 23:26:00 +0000 2013,Question: do you think James Murdoch's resignation from the NI papers is a harbinger of them being sold or distancing himself from trouble?
307792010834743296,Sat Mar 02 09:58:28 +0000 2013,FEAPAES_SPPresidente da #FEAPAES_SP vista APAE de São Carlos.Confira no site http://t.co/4M20HbYZj8.
305621334594052096,Sun Feb 24 10:12:58 +0000 2013,tweet100#tweet100!!
305007872209723392,Fri Feb 22 17:35:18 +0000 2013,NEW VIDEO IN 40 MINUTES. ;D
305007766068686849,Fri Feb 22 17:34:52 +0000 2013,"deve ser a falta deles, HEAUIHEAIUH '-'"
304454801494773762,Thu Feb 21 04:57:35 +0000 2013,40404 u got. The wrong dude
303483273668067328,Mon Feb 18 12:37:05 +0000 2013,IfIWasAGuy#IfIWasAGuy I would be the bigggest player ever.
297298708427575297,Fri Feb 01 11:01:50 +0000 2013,"RT @mrkenallen: I'm creating an album based on the music I created as a game composer, including tracks from Space Quest and King's Qu…h ..."
296993901934424064,Thu Jan 31 14:50:38 +0000 2013,lfcynwaliverpoolfcbrilliant result #lfc ... lets keep the momentum up... DALGLISH!!! DALGLISH!!! DALGLISH!!! #ynwa #liverpoolfc
328289516295184384,Sat Apr 27 23:28:14 +0000 2013,Who wants to zumba with us?
