tid,time,tweet
335079816413970432,Thu May 16 17:10:28 +0000 2013,gente.. de noite eu entro aqui! agora vou ficar só no meu pessoal! Bjuus
314884554311749633,Thu Mar 21 23:41:42 +0000 2013,"with the help of God, today I will do well, and I was not going to notice the cold. Amen"
312185473764298752,Thu Mar 14 12:56:31 +0000 2013,OCZ Technology 240 GB RevoDrive X2 Series PCI-Express x4 Solid State Drive (SSD) OCZSSDPX-1RVDX0240 -
309059104142405632,Tue Mar 05 21:53:27 +0000 2013,Willie mcgahee is fast as f lol leads the league n 100 yrd games
303787158634889216,Tue Feb 19 08:44:37 +0000 2013,testestest
303787053215264768,Tue Feb 19 08:44:12 +0000 2013,Киев красивый город !
298795766204473345,Tue Feb 05 14:10:36 +0000 2013,WAIT..
298795696839073792,Tue Feb 05 14:10:20 +0000 2013,hawaiiretweetkauaiTweet a link to your favorite photos in #hawaii and I'll #retweet for you! Come see me anytime you're on #kauai.
296757249966235648,Wed Jan 30 23:10:16 +0000 2013,Happy Halloween All!
296756940409798657,Wed Jan 30 23:09:02 +0000 2013,Myhrvold on Alternative Energy
283101730760175616,Mon Dec 24 06:48:07 +0000 2012,"Sorry I havent been tweeting as much! I deleted the twitter ap off of my phone. Just taking some ""ME"" time! =] love yall"
280758863169482752,Mon Dec 17 19:38:23 +0000 2012,"Gente, o Roberto Sena é a cara do DIEESE-PA.Mas é coordenador técnico. O médico foi eleito para a coordenação geral.Sena permanece no cargo."
278024209500893184,Mon Dec 10 06:31:51 +0000 2012,PUSSY ASS RAPPERS !
273698877713039360,Wed Nov 28 08:04:32 +0000 2012,Happy Thanksgiving everyone!
273698765137903616,Wed Nov 28 08:04:05 +0000 2012,Ngookk nggookk
271580072434089984,Thu Nov 22 11:45:09 +0000 2012,Leaving bath ☹
267491165199282176,Sun Nov 11 04:57:18 +0000 2012,Monday's always go by soooo slow
266808536682602496,Fri Nov 09 07:44:46 +0000 2012,wah banyak yg unflow aku
262906695926308864,Mon Oct 29 13:20:15 +0000 2012,"losewinchallengeheart‎""If you #lose today, #win tomorrow. In this never-ending spirit of #challenge is the #heart of a victor."""
261642032425086976,Fri Oct 26 01:34:56 +0000 2012,Red hair don't care#rawwwwtiiiddd LOL!
261220449537634305,Wed Oct 24 21:39:43 +0000 2012,"Girls; Look like Barbie, smoke like Marley."
260843650454528001,Tue Oct 23 20:42:27 +0000 2012,Woodlands Holiday Party at the Section Five Clubhouse December 3 at 3pm featuring Santa and Stephan the Magician
260311070613327875,Mon Oct 22 09:26:10 +0000 2012,"teamfollowbackI don't mind what people say, as long as they don't stand in my way! #teamfollowback"
259261242772971521,Fri Oct 19 11:54:31 +0000 2012,Ujan kek gitu biar ademm
257861064992116736,Mon Oct 15 15:10:43 +0000 2012,dillpickleshakeristhebestMmm day old popcorn. #dillpickleshakeristhebest
256908166250504193,Sat Oct 13 00:04:14 +0000 2012,"uma coisa é você achar que está no caminho certo, outra é achar que o seu caminho é o único."
256303199223427072,Thu Oct 11 08:00:19 +0000 2012,"ƗƗɑƗƗɑƗƗɑƗƗɑƗƗɑƗƗɑ ♏ǻ‎​ǻ‎​f ☺ ßαπğèt ya ucup tadi jidatnya gue pukul"" . Hehehe abis lu kaya otis"
256303107384942592,Thu Oct 11 07:59:57 +0000 2012,NEW.
251722662953508864,Fri Sep 28 16:38:54 +0000 2012,I smell it can I inhale it?
251442874313498624,Thu Sep 27 22:07:07 +0000 2012,My web hosting company http://t.co/nf27t53R has gone awol for over 24 hours. So much for the promise of 2 hr response time they made.
248927978413776896,Thu Sep 20 23:33:49 +0000 2012,Change is the essence of life. Be willing to surrender what you are for what you could become
240725064151076864,Wed Aug 29 08:18:22 +0000 2012,Just finished watching tenacious d. They are total bosses
239908157550387200,Mon Aug 27 02:12:16 +0000 2012,"Crescemos, mas sentimos falta da infância."
217018246447116288,Sun Jun 24 22:15:56 +0000 2012,Good Morning!
