tid,time,tweet
335194928051257344,Fri May 17 00:47:53 +0000 2013,Twitter is a mind stream
334707096153100288,Wed May 15 16:29:24 +0000 2013,"i keep hearin static,message to the police on the other line last thang yu gone do is catch me wit this wholee thang"
334621531718156289,Wed May 15 10:49:24 +0000 2013,"Do people have essential value as humans, or do we create their value? E.g. existentialist meaning theories applied to the value of life."
334580009660477440,Wed May 15 08:04:25 +0000 2013,ThingsIveRealizedThingsIveRealized         people follow you and you have know idea who they are
334559664261980160,Wed May 15 06:43:34 +0000 2013,Vandaag internationale dag tegen geweld tegen vrouwen
334534475654524928,Wed May 15 05:03:29 +0000 2013,EXIT
334458202001375232,Wed May 15 00:00:23 +0000 2013,test
325674417915039744,Sat Apr 20 18:16:46 +0000 2013,10StupidLiesAboutJustin10StupidLiesAboutJustin 1-Justin bieber is gay?DEFINITLEY NOT TRUE?!?!
320912760022126592,Sun Apr 07 14:55:38 +0000 2013,OH MY GOD TODAY IS MY BIRTHDAY !! I FORGOT IT :D WHOPP TODAY IS MY DAY !!! Thanks God :)
318246465313067010,Sun Mar 31 06:20:44 +0000 2013,BBL
317190275812446208,Thu Mar 28 08:23:49 +0000 2013,probably just bout to go to sleep
312297343896666112,Thu Mar 14 20:21:03 +0000 2013,puchu'puchu !!
306473557393809408,Tue Feb 26 18:39:24 +0000 2013,Kreayshawn makes me wana pull the trigger .
304497686575452160,Thu Feb 21 07:48:00 +0000 2013,*DIES OF SECOND HAND SMOKE INHALATION*
299299812539502592,Wed Feb 06 23:33:30 +0000 2013,visite e compre on line 24 horas por dia todos os dias ---&gt; http://t.co/BJx5SfzG
297703958317772801,Sat Feb 02 13:52:09 +0000 2013,oh see idk how to use this
297346543890071552,Fri Feb 01 14:11:55 +0000 2013,Why is the empire state building completely yellow tonight?
297123192970031104,Thu Jan 31 23:24:24 +0000 2013,Pengorbanan banget
296789564192870400,Thu Jan 31 01:18:40 +0000 2013,quote“Make sure you have finished speaking before your audience has finished listening.” - Dorothy Sarnoff #quote
296767171336474625,Wed Jan 30 23:49:41 +0000 2013,"You are only young once, but you can be immature forever"
296747278692151296,Wed Jan 30 22:30:39 +0000 2013,"7살 아이와 오늘 이태원에 가려고 하는데, 이태원에서 색다르게 먹을만한것 있을까요? 그리고, 7살 아이가 가볼만한 곳이 있으면 알려주세요."
296746865037307906,Wed Jan 30 22:29:00 +0000 2013,JoeBuddenFlow#JoeBuddenFlow
296723861687377922,Wed Jan 30 20:57:36 +0000 2013,"Exit -, maen counter strike"
296694025812070401,Wed Jan 30 18:59:02 +0000 2013,fagcewek paling gak suka yang nama nya 'HARAPAN KOSONG' #fag
289178375308853248,Thu Jan 10 01:14:32 +0000 2013,"I have read all 136 pages of Courville's ""The Virtual Presenter's Handbook"" and nowhere does it talk about what to wear."
283902636321820672,Wed Dec 26 11:50:37 +0000 2012,"If you've got a dream, go for it because there's none out there that can stop you from achieving that goal!"
283872910748286978,Wed Dec 26 09:52:30 +0000 2012,Havent been on here in a hot min bt watz up
283799136707420160,Wed Dec 26 04:59:21 +0000 2012,mmudei o avatar !
283561848123580417,Tue Dec 25 13:16:27 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283561089424293888,Tue Dec 25 13:13:26 +0000 2012,Comendo chocolate alguem que? Rsrsrsrs *
282607625143742464,Sat Dec 22 22:04:43 +0000 2012,Feeeeeeliz (: &lt;3
278850033133166592,Wed Dec 12 13:13:23 +0000 2012,feelin boring
277694390741385216,Sun Dec 09 08:41:16 +0000 2012,My name is Isaiah if you ain't know ;-)
277478702869250049,Sat Dec 08 18:24:12 +0000 2012,"Oiiie ! Genteee me seguee aê, sigo de voltaaaaa!"
277433280415014912,Sat Dec 08 15:23:43 +0000 2012,saindo gnt linda...bjos
277433221719932929,Sat Dec 08 15:23:29 +0000 2012,"""Viva cada dia de sua vida como se fosse o último, pois um dia desses vai ser mesmo."" (Alfred E. Newman)"
275937679500255232,Tue Dec 04 12:20:44 +0000 2012,Everyone have a FABULOUS FRIDAY!!!
275879624045649920,Tue Dec 04 08:30:02 +0000 2012,TeamSwagStarBombay &amp; Lemonade mixtape dropps on Novemeber 25th. #TeamSwagStar.
274366185238302721,Fri Nov 30 04:16:10 +0000 2012,The boyfriend just asked me to come watch twilight cause he thinks I'm mad at him.. Haha boys are silly ;)
274046108538396673,Thu Nov 29 07:04:18 +0000 2012,I can do all things through Christ who strengthens me. Philippians 4:13 5r9d
272659565571608576,Sun Nov 25 11:14:40 +0000 2012,buon compleanno cionninoooooooo *w*
272659449448132608,Sun Nov 25 11:14:13 +0000 2012,hey guys
271683380867919872,Thu Nov 22 18:35:40 +0000 2012,kindleskinsKindleSkinkindleaccessoriesPicking Amazon Kindle Equipment That Defend Your Kindle #kindleskins #KindleSkin #kindleaccessories
271062205275979776,Wed Nov 21 01:27:20 +0000 2012,wind 2 blow rthe fog out in norcal!!!
269366646769078272,Fri Nov 16 09:09:47 +0000 2012,Q se vaya TADEO......de la academia
269323809692217344,Fri Nov 16 06:19:34 +0000 2012,"So! Sales are starting to happen, my website is nearly finished and I've got many great ideas for new products and company direction!"
