tid,time,tweet
335204325859147777,Fri May 17 01:25:13 +0000 2013,Don't even think it.
335143799967850498,Thu May 16 21:24:43 +0000 2013,this girl is going to get some sleep... if he let her ¬¬
332917511882428416,Fri May 10 17:58:14 +0000 2013,LSUo yea &amp;..... LSU !!!!!
328063668803731456,Sat Apr 27 08:30:48 +0000 2013,"Vou contar um segredo: Muitas vezes quando alguém me manda uma indireta, eu apenas finjo não saber que é pra mim."
318246271846600704,Sun Mar 31 06:19:58 +0000 2013,"eu amo a liberdade, por isso as coisas que eu amo, as deixo livres"
315906057916522498,Sun Mar 24 19:20:48 +0000 2013,Heeey :) &lt;3
311383507526111232,Tue Mar 12 07:49:48 +0000 2013,"nilalangaw ang finals ngayn,kasalanan ng tnt yan,namimili ksi ng madaling kalaban...."
310808613264424960,Sun Mar 10 17:45:22 +0000 2013,Check out the new twitter background now by going to my profile.
309896156190748672,Fri Mar 08 05:19:35 +0000 2013,Температура вновь превысила норму на некоторых станциях метро Москвы
309245161387458560,Wed Mar 06 10:12:46 +0000 2013,JohnLast chance to pose your questions to #John Smit - what would you like to ask him?
308506380833267713,Mon Mar 04 09:17:07 +0000 2013,back from a long summer.  hey twittersphere.  what's up?
307793671808507904,Sat Mar 02 10:05:04 +0000 2013,FilhoDePobreTambemTemDireitoDeUmEnsinoDeQualidadeApoio #FilhoDePobreTambemTemDireitoDeUmEnsinoDeQualidade.
299361340273881088,Thu Feb 07 03:38:00 +0000 2013,kab arhy
299341836298878977,Thu Feb 07 02:20:29 +0000 2013,EsDeNacos#EsDeNacos suspirar por el Peje
299321489285578752,Thu Feb 07 00:59:38 +0000 2013,vo grava um CD ! ;p
299225059623583745,Wed Feb 06 18:36:28 +0000 2013,PeopleWhoStillHaveABlackberry#PeopleWhoStillHaveABlackberry still use a Bluetooth.
299184258654818304,Wed Feb 06 15:54:20 +0000 2013,"Gostaria de agradecer a presença de todos na Palestra de ontem do Aleksandar Mandic: ""Intuição: arriscar para ganhar"", foi um tremendo suce…"
299134809878450176,Wed Feb 06 12:37:50 +0000 2013,I love selena Gomez :D
297675357224570880,Sat Feb 02 11:58:30 +0000 2013,i greate..heheheheh
297237349828534272,Fri Feb 01 06:58:01 +0000 2013,Na mais parece ser igual .....
297123742608400384,Thu Jan 31 23:26:35 +0000 2013,"Mention sepii banget ,, :("
296799675057590272,Thu Jan 31 01:58:51 +0000 2013,I love you like a l o v e song baaaaaaaby♥
296751884574801921,Wed Jan 30 22:48:57 +0000 2013,Home from a beautiful afternoon in the City.
296698581153349633,Wed Jan 30 19:17:08 +0000 2013,work45 min til studio #work!!
291160581539512320,Tue Jan 15 12:31:06 +0000 2013,Good morning!  Today's focus is on being present in the moment &amp; keeping all my thoughts fully on the task in front of me.  How about you?
289549874968543233,Fri Jan 11 01:50:44 +0000 2013,Instale o tweetdeck no cel pr ver se melhora a agilidade do TT pq tá f*** !!!
283833107868684288,Wed Dec 26 07:14:20 +0000 2012,Write or run?
283620676504539136,Tue Dec 25 17:10:13 +0000 2012,I get a 2 hour break between my exams That's a long break :L
283568189378555904,Tue Dec 25 13:41:39 +0000 2012,test
281651735976636416,Thu Dec 20 06:46:21 +0000 2012,demi apa aku galau pas liat km :$
277693692477837312,Sun Dec 09 08:38:30 +0000 2012,fridaygleew0w ! the song #friday is gettin popular now. thanks to #glee :)
275668364981051392,Mon Dec 03 18:30:34 +0000 2012,Did you know that the mind has a bias towards negatives? Therefore we must think positive happy thoughts ON PURPOSE!
274404457796751363,Fri Nov 30 06:48:15 +0000 2012,"""Being deeply loved by someone gives you strength, while loving someone deeply gives you courage."" ~ Lao Tzu"
274404342386278400,Fri Nov 30 06:47:48 +0000 2012,'Toezicht DNB op banken niet te controleren' De Algemene Rekenkamer zegt niet te kunnen controleren of het toezicht van De Nederlandsche
272659933214941184,Sun Nov 25 11:16:08 +0000 2012,Tyler Palko &lt;&lt;&lt;
268691755954745345,Wed Nov 14 12:28:01 +0000 2012,Are your kids still memorizing spelling lists?  Ditch those old-school lists &amp; encourage word play!  Teach children to be pattern detectors.
266036999792775169,Wed Nov 07 04:38:58 +0000 2012,хочу что бы все получилось)
262491114630692864,Sun Oct 28 09:48:53 +0000 2012,"waduuuuuuh ,,perut sakit bgt abz mkan asinan mangga ,aseeeeeeeeem :("
261516500106616832,Thu Oct 25 17:16:07 +0000 2012,Beyonce Is Just Beautiful &amp; Inspirational
261516410394656769,Thu Oct 25 17:15:45 +0000 2012,"""I hate this photo, I'm so ugly!""... Of course dear, that's why you uploaded it so that we can call you ugly :P."
261135898664660992,Wed Oct 24 16:03:44 +0000 2012,Selena Marie Gomez makes us smile when we're sad. We Love Selena Like a Love Song.
260703890742341632,Tue Oct 23 11:27:05 +0000 2012,We're in for the finals!! :)))
260112954819739650,Sun Oct 21 20:18:55 +0000 2012,It is a bad plan that admits of no modification. Publilius Syrus
259414240480333824,Fri Oct 19 22:02:29 +0000 2012,lol k bye i'm sick and i'm going back to sleep with my puppy.
259413912787759105,Fri Oct 19 22:01:11 +0000 2012,"I've never been one of those girls who try to imitate others &amp; be like them in appearance.I think u look better,if thou away from the masses"
258770674246615040,Thu Oct 18 03:25:11 +0000 2012,quem me seguir eu vou chamar de bonita(o)todos os dias
258770503085473792,Thu Oct 18 03:24:30 +0000 2012,NP#NP Carrie Underwood - There's A Place For Us
258235513994113026,Tue Oct 16 15:58:38 +0000 2012,fbGood Night! Have a great day tomorrow :). #fb
258235351636774912,Tue Oct 16 15:58:00 +0000 2012,RT#RT Sigo todos que me seguirem agora!
257160728912478208,Sat Oct 13 16:47:50 +0000 2012,shopsmallsbsperkI #shopsmall at Woof Dog Boutique because they support our community with events &amp; resources! #sbsperk
256700019783118849,Fri Oct 12 10:17:08 +0000 2012,I likeit when you start theconversationsometimes. It makesme feel like youactually want to talkto me.
256010059732107264,Wed Oct 10 12:35:29 +0000 2012,time is flying .
251575252394602496,Fri Sep 28 06:53:08 +0000 2012,"Good night Tweeps, have a nice dream :)"
251575099084394496,Fri Sep 28 06:52:32 +0000 2012,Nunca uso el twitter xD y tengo 203 seguidores :'3
251321394040827904,Thu Sep 27 14:04:24 +0000 2012,i have virtual tennis 4
244770619592425472,Sun Sep 09 12:13:57 +0000 2012,TwOFF#TwOFF
242452276990578688,Mon Sep 03 02:41:42 +0000 2012,Leaving Negril now....headed back to NYC!!!!
241251870256029696,Thu Aug 30 19:11:42 +0000 2012,MartinHome watching #Martin and studying don't ask me how lol
240937534996246528,Wed Aug 29 22:22:39 +0000 2012,"WiseManTweetzI'm a risk taker, part of my genetic make up... #WiseManTweetz"
237245903168225280,Sun Aug 19 17:53:25 +0000 2012,Justin's hair flip is coming back :D
227781402811330560,Tue Jul 24 15:04:53 +0000 2012,"If everyone followed an Eye for an Eye, the whole world would be blind"
227246711096107008,Mon Jul 23 03:40:12 +0000 2012,ShaKendraAaaaa B. MeneTtEEeeee :-)
