tid,time,tweet
328406298775404544,Sun Apr 28 07:12:17 +0000 2013,ineedtostopineedtostop
319094047216123905,Tue Apr 02 14:28:43 +0000 2013,RapItUpthatsaparso you've messaged me on facebook everyday for the past month and i aint replied its about time u RapItUp thatsapar
307199191044730880,Thu Feb 28 18:42:49 +0000 2013,''Pra que ficar correndo atrás? As pessoas só vão sentir sua falta quando te perderem mesmo.''
281344453229297664,Wed Dec 19 10:25:19 +0000 2012,Aiiiiiiiiiiiiiiiii que porra esse Fluminense SEFODEEEEER _l_
273969046163185664,Thu Nov 29 01:58:05 +0000 2012,Ctfu hope his new girl know wht she getting herself into
272175047379136512,Sat Nov 24 03:09:22 +0000 2012,had a great fun wandering around wid u guys--paina en hafsa.
270553243967426560,Mon Nov 19 15:44:54 +0000 2012,Mawning tweeties..off all week for my birthday Thursday..let the fun begin!!!!!!
266963998816210945,Fri Nov 09 18:02:31 +0000 2012,She's daugther of bitch
266375750771425280,Thu Nov 08 03:05:02 +0000 2012,"Sonic Generations chegando no canal daqui alguns dias, aguardem..."
265848758145794049,Tue Nov 06 16:10:57 +0000 2012,"Shared Office Space downtown Orangeville.  Furnished; available one day a week or more; great for therapist, real estate etc to meet clients"
265848654978510849,Tue Nov 06 16:10:33 +0000 2012,I am angry because of my brother
262598595033849857,Sun Oct 28 16:55:58 +0000 2012,Mũndũ wanarũmwo nĩ nyoka onaga kamũtĩ agethirimũkwo
259308520674062336,Fri Oct 19 15:02:23 +0000 2012,BOOOOAAA#BOOOOAAA noitee.
258756097614172160,Thu Oct 18 02:27:15 +0000 2012,neeej  blobbbär :D
257727106614710272,Mon Oct 15 06:18:25 +0000 2012,DEACTIVATING MY TWITTER SERIOUSLY VAMINOS !
257727049702178816,Mon Oct 15 06:18:11 +0000 2012,"""Would it be ok to ask Sean to buy weed from him after our last substance abuse meeting?"" -Anonymous"
257140928609935360,Sat Oct 13 15:29:09 +0000 2012,Miley Cyrus surprised many and succeeded in a simple yet sophisticated black one-shoulder Max Azria gown.
256414368873467904,Thu Oct 11 15:22:04 +0000 2012,morning ALL :)
255211183680942080,Mon Oct 08 07:41:02 +0000 2012,o ceara é um arregão mas pega cada milher kkkkk
253591669876867072,Wed Oct 03 20:25:40 +0000 2012,"All ready for tonight, looking rather hot :) x"
253591521067155456,Wed Oct 03 20:25:04 +0000 2012,DrPresidente da Federação das APAES de São Paulo #Dr. Ubiali visita os conselhos das entidades.
251957623627341824,Sat Sep 29 08:12:33 +0000 2012,yayayay all my dancing has paid off i was chosen for dancer of the mounth by my fave. dance teacher i am honored yayayay
245557911655432192,Tue Sep 11 16:22:23 +0000 2012,Indonesiaaaaa pastiiiii bs tunjukan klw indonesia lawan Ў∂πğ  menakutkaaan horaaaas indonesia!!!
242262630201446400,Sun Sep 02 14:08:06 +0000 2012,"Udahan dong sakitnya,a lot things to do nih.    (-̩̩̩-̩̩̩-̩̩̩-̩̩̩___-̩̩̩-̩̩̩-̩̩̩-̩̩̩)"
239309654717521920,Sat Aug 25 10:34:02 +0000 2012,"Congrats to Coach K of Duke University on the record-breaking 903rd win!  Doesn't matter if u like Duke, tremendous accomplishment!"
221999342968516609,Sun Jul 08 16:09:02 +0000 2012,One can earn money with http://t.co/yzGJwlE6 by earning money when they sell the http://t.co/nKVGwQVP view bars to the advertisers.
220593156528410624,Wed Jul 04 19:01:21 +0000 2012,Shoutout for shoutout? :)
217466968578588672,Tue Jun 26 03:59:00 +0000 2012,Morgen frei! Ab jetzt: Feierabend und Wochenende!!!! Juhuuuuuu
