tid,time,tweet
291208203348361216,Tue Jan 15 15:40:20 +0000 2013,Ketawa2 sama mama gara2 liat foto2 wak itu haha
291180097447280640,Tue Jan 15 13:48:39 +0000 2013,Rumbo a la Fac. De Derecho a ayudar a mi prima y unos amigos con su trabajoO!! :)
289152385836785665,Wed Jan 09 23:31:15 +0000 2013,"HellTheyTalmBoutfuck ANYONE, that ever make you question yourself. #HellTheyTalmBout."
283893071610007552,Wed Dec 26 11:12:37 +0000 2012,Thts crazy we just got pulled ova becuz our headlight is out! Damn I hate this City!
279235871000121344,Thu Dec 13 14:46:34 +0000 2012,"Spacige Tischuhr ist &amp; kann alles: LED-Projektion, Thermometer, Luftfeuchtigkeitsmesser und Kalender, Wecker. Beamen bestimmt auch..."
271060766239645696,Wed Nov 21 01:21:37 +0000 2012,falo genteeeeeee
271060610681290754,Wed Nov 21 01:21:00 +0000 2012,Bras in the second presentation shows CUBA SP&gt;&gt;&gt;VALEW ......
269780850768478208,Sat Nov 17 12:35:41 +0000 2012,andloveisevol hehe yes :D
268754596539822082,Wed Nov 14 16:37:43 +0000 2012,Sorry... I'm not Rihanna. I don't love the way you lie.
267280381546467328,Sat Nov 10 14:59:43 +0000 2012,good morning happy today
266036320726568960,Wed Nov 07 04:36:16 +0000 2012,Tidak ada desain tanpa disiplin. Tidak ada disiplin tanpa kecerdasan.
261807699426148353,Fri Oct 26 12:33:14 +0000 2012,вообщем это очень сложная тема-)
261516462471135232,Thu Oct 25 17:15:58 +0000 2012,grabe...pagod ako dahil sa homeworks!!wheehww....
261516111588257792,Thu Oct 25 17:14:34 +0000 2012,JUSTIN BIEBER MAKE THINGS THAT NO ONE DOES
261135924698681344,Wed Oct 24 16:03:50 +0000 2012,"""Dream until the dreams come true"""
260112251720171521,Sun Oct 21 20:16:08 +0000 2012,"Dois minutos na vida fazem diferença. Um abraço mais três palavras, valem mais do que você pensa. - Projota."
258235113500983297,Tue Oct 16 15:57:03 +0000 2012,Cuando la vida te haga preguntas... ¡Google te dará las respuestas!
257159370218033153,Sat Oct 13 16:42:26 +0000 2012,Activision launches their trailer for Modern Warfare 3 just days before Battlefield 3. Coincidence? I think not.
257159297341997056,Sat Oct 13 16:42:08 +0000 2012,Just wached transformors dark of the moon it was sooo awesome I loved this movie yeaaa and next week I'm going to see monto carlo!!!
256005782213124097,Wed Oct 10 12:18:29 +0000 2012,teambadSo why are u sayin I'm glad to be beautiful #teambad when bitch ur not evn cute. I hate coincided ass females
249048682043961344,Fri Sep 21 07:33:27 +0000 2012,"Onten, estive em reunião com o Deputado Estadual e Presidente Estadual do PT Edinho Silva, para tratar de assuntos referente ao municipio."
247630817403224064,Mon Sep 17 09:39:22 +0000 2012,Câmera Profissional + eu = Uma foto profissionalmente feia.
243490328626225152,Wed Sep 05 23:26:32 +0000 2012,pierce the veil is stuck uppon my brain.
224514464710529024,Sun Jul 15 14:43:14 +0000 2012,I just want to watch
223852997334142976,Fri Jul 13 18:54:48 +0000 2012,oookkk! byeee na :*
222985445183733761,Wed Jul 11 09:27:27 +0000 2012,"When you talk about a common issue in an uncommon way, you transcend the partisan debate and make inroads among all voters"
221107498386591746,Fri Jul 06 05:05:10 +0000 2012,hey Barney!!I already know about your account in tumblr!!it was so disgusting!!F***!!
216882911176163328,Sun Jun 24 13:18:10 +0000 2012,"Percayalah, hari ini akan lebih indah daripada kemarin jika kita mengawalinya dengan doa dan senyuman."
