tid,time,tweet
296754921326403584,Wed Jan 30 23:01:01 +0000 2013,"Stay tuned, we have more adrenaline boosters coming your way!"
296714418438422528,Wed Jan 30 20:20:04 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296576486905892864,Wed Jan 30 11:11:59 +0000 2013,Di RIDHOIN ke buat besok...
291914455372140545,Thu Jan 17 14:26:44 +0000 2013,"going to lay down, and slowly fall asleep.. goodnight , God bless :)"
289715849022033921,Fri Jan 11 12:50:15 +0000 2013,Make the sale once get paid for LIFE! Sound interesting? Join us for a mind blowing event. Dial 712-432-0075 Pin: 807777 at 8pm EDT SHARP
289552471632773120,Fri Jan 11 02:01:03 +0000 2013,Morrissey next week!
283831488179474433,Wed Dec 26 07:07:54 +0000 2012,me and avery act like some old people lol
283700280426655745,Tue Dec 25 22:26:32 +0000 2012,EXITokay #EXIT bye
283510240014647297,Tue Dec 25 09:51:23 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283209596183642112,Mon Dec 24 13:56:44 +0000 2012,I'm not going to the movies ion have shxd to wear
275869721600077824,Tue Dec 04 07:50:41 +0000 2012,oomfi haven't heard from #oomf all day.. . this is sad.
274242304011796481,Thu Nov 29 20:03:55 +0000 2012,I just don't see a LinkedIn-kind of enthsiasm for Groupon.  We'll see today...
271061365907664896,Wed Nov 21 01:24:00 +0000 2012,qieen duerme a esta hora
269321430183854081,Fri Nov 16 06:10:07 +0000 2012,klo saya dukung manchester city jadi juara
268853706886356993,Wed Nov 14 23:11:33 +0000 2012,I always imagined I could be what I wanted to be.
268610056419958784,Wed Nov 14 07:03:22 +0000 2012,wisheverydaywasliketoday#wisheverydaywasliketoday
268609998509182976,Wed Nov 14 07:03:08 +0000 2012,A divulgação do gestor do AME de Jundiaí foi divulgada hoje no Diário Oficial
266724387699445761,Fri Nov 09 02:10:24 +0000 2012,toooo much negative energy. so unwanted right now. need to dance this out.
264607077316579328,Sat Nov 03 05:56:58 +0000 2012,John Tillotson~ Ignorance and inconsideration are the two great causes of the ruin of mankind.
262063389256318976,Sat Oct 27 05:29:15 +0000 2012,Razão e Emoção: Em certas horas vcs poderiam não existir!!!
262063319425372160,Sat Oct 27 05:28:58 +0000 2012,Literally loathe it when two people are making out in front of me. Jesus for the love of fucking God. Get a room before I vomit on you.
261807869433876480,Fri Oct 26 12:33:54 +0000 2012,VáVisitarSeuOrkut#VáVisitarSeuOrkut e descubra que você não se lembra mais da senha .
261807760872730626,Fri Oct 26 12:33:29 +0000 2012,Going to Playboy club tonight to see Paloma faith!!!
261135391908827136,Wed Oct 24 16:01:43 +0000 2012,"Don't let anyone ever make you feel like you don't deserve what you dream &amp; Don't ever let someone tell you, you can't achieve it!"
260703462445178880,Tue Oct 23 11:25:23 +0000 2012,akhir'y nemu akun asli park taejun. Hahaha bukan faker :p
260113816220749825,Sun Oct 21 20:22:21 +0000 2012,Häppie Nikolausi ..... und merke: Keine Frau wünscht sich was in die alten Stiefel - sie wünscht sich endlich mal neue .......
260113203441303554,Sun Oct 21 20:19:55 +0000 2012,clubpenguin#clubpenguin hushuahusha
260006096184422400,Sun Oct 21 13:14:18 +0000 2012,Syracuse Football Camp wuz NICE.Dominated those lil one on ones.showed a lil quickness.Training time now.Cliff said he gonna get me right.
258770597058842624,Thu Oct 18 03:24:52 +0000 2012,"Congrats to Coach K of Duke University on the record-breaking 903rd win!  Doesn't matter if u like Duke, tremendous accomplishment!"
258770433879461888,Thu Oct 18 03:24:13 +0000 2012,Típico: haces un cumple años y si quieres que la gente se valla solo repartes el bizcocho..
257735859242168320,Mon Oct 15 06:53:12 +0000 2012,"Hey adorable couples who constantly profess your love for each other Facebook, learn how to text. ."
256006436033814528,Wed Oct 10 12:21:05 +0000 2012,People will always talk about you even if you did something bad or good.
254104375922937856,Fri Oct 05 06:22:58 +0000 2012,whatifindattractive#whatifindattractive JUSTIN BIEBER-Nuff Said
252648350090928128,Mon Oct 01 05:57:15 +0000 2012,Kay i'm out.Wasn't suppose to come on here.Well Byeeeess :P
251574458739990528,Fri Sep 28 06:49:59 +0000 2012,ぢ
249426744484962304,Sat Sep 22 08:35:44 +0000 2012,"Selama masih ada cinta, aku yakin semua akan baik baik saja..."
241366277514461185,Fri Aug 31 02:46:19 +0000 2012,akhirnya bisa beli trispokes telah lama ku idam2kan hihiww
240520031505625088,Tue Aug 28 18:43:38 +0000 2012,sehariaannn lupa ngetwittt ahahahhahha
238320781728313344,Wed Aug 22 17:04:36 +0000 2012,epictweets#epictweets I am Iron Man!
238178073344876544,Wed Aug 22 07:37:32 +0000 2012,FF#FF to Dios.
234342206226440192,Sat Aug 11 17:35:10 +0000 2012,Yg mau order bisa langdung RT ato ✉ ajaaa yaaa ♥☺
233532964607234048,Thu Aug 09 11:59:32 +0000 2012,"PD#PD Porém ele se tornou suspeito para as autoridades, acusado de transgredir a lei de reuniões públicas, e foi preso por 7 anos."
223853535748558848,Fri Jul 13 18:56:56 +0000 2012,"Dear Eminem, Not only do we have the same name, but we're both black on the inside too. Sincerely, M&amp;Ms."
222985482982797313,Wed Jul 11 09:27:36 +0000 2012,rsrsrsrrsrsrrsrsrsrsrsrsrs#rsrsrsrrsrsrrsrsrsrsrsrsrs
222119942424756224,Mon Jul 09 00:08:15 +0000 2012,The Impact Of Your Work Will NEVER Exceed The Power Of The Words You Use To Describe It.
220943554434973696,Thu Jul 05 18:13:42 +0000 2012,Вольтер: Никогда не бывает великих дел без великих препятствий.
220348932725800960,Wed Jul 04 02:50:54 +0000 2012,hsuahsuhaushuhau
218761617876328448,Fri Jun 29 17:43:28 +0000 2012,ima show up at some of these rap conventions with my folks and say hello to some of these frauds hiding behind the computer screens
217156252269154304,Mon Jun 25 07:24:19 +0000 2012,420TEAMRT IF YOU LOVE MARIJUANA!!! #420TEAM
