tid,time,tweet
323647645618941953,Mon Apr 15 04:03:06 +0000 2013,The awkward moment when you’re videochatting with someone on Skype and they type “hahaha” to your joke when you could see they didn't laugh
323016986919596032,Sat Apr 13 10:17:05 +0000 2013,aaaaaaaaa dikumpulin bsk masa ngerjain dari awal :(((((((((
322320385301442560,Thu Apr 11 12:09:02 +0000 2013,GO PATRIOTS!!!
321660455166808064,Tue Apr 09 16:26:43 +0000 2013,Shannon sharpe on american dad... Interesring
321019137411395585,Sun Apr 07 21:58:21 +0000 2013,KnoDhatDhat Loud shidd I got it....KnoDhat
319744339297333249,Thu Apr 04 09:32:45 +0000 2013,instantfollowA freelancer is one who gets paid by the word -per piece or perhaps. -Robert Benchley instantfollow
319003679753650177,Tue Apr 02 08:29:38 +0000 2013,Vince young is trash wow wtf
317396412029620224,Thu Mar 28 22:02:56 +0000 2013,"Es MUY jodido pero hay que hacerlo por que si no, siempre sera el mismo rollo.Y si uno mismo no busca su felicidad,nadie la buscará por ti ."
314343155766026240,Wed Mar 20 11:50:23 +0000 2013,「名言を見たら、その対象外の状況を考える。切り捨てたものに注意を払う。」
311518991090843648,Tue Mar 12 16:48:09 +0000 2013,"Who Wouldn´t Want To Make $43,945.75 in 30 Days With Zero Investment Start Within 10 Minutes..."
311077301951549440,Mon Mar 11 11:33:02 +0000 2013,koi bole dariya.... kaisa kaisa hai ishq...
310794008161050625,Sun Mar 10 16:47:20 +0000 2013,unbelieviblygorgeousVictoria's Secret Fasion Show! :) :) #unbelieviblygorgeous
308966489183092736,Tue Mar 05 15:45:25 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308966298296139776,Tue Mar 05 15:44:40 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
305177842478616577,Sat Feb 23 04:50:42 +0000 2013,Quien me regala un poquito de sueño ☹
305177693132034050,Sat Feb 23 04:50:06 +0000 2013,Let her have a bit of scare for my revenge ._.
304614738493599745,Thu Feb 21 15:33:07 +0000 2013,Off 2 skul
304614613901770753,Thu Feb 21 15:32:38 +0000 2013,Respetar la libertad de expresión este medio es la solución rendir tributo a los caídos. !2
303482697899192320,Mon Feb 18 12:34:48 +0000 2013,ولأن أولاد العميان يولدون مبصرين، يرفض ضمير هذا الشعب العظيم أن يقود أعمى من هذا الجيل مبصرى الأجيال المقبلة ...جلال عامر
328497340895883264,Sun Apr 28 13:14:03 +0000 2013,"Jarang nge-twit, byk frontal yah?"
327151295284781057,Wed Apr 24 20:05:21 +0000 2013,"Leggoto be happy,drop the words IF ONLY and substitute instead the words...NEXT TIME ! gu-morning twit.people ! Leggo F4F !"
