tid,time,tweet
324515186918690816,Wed Apr 17 13:30:24 +0000 2013,"...Весело гремя карабинами, пронеслась вниз связка альпинистов..."
323196139501387776,Sat Apr 13 22:08:59 +0000 2013,"Pharopeopleiveseenlive Green Day, Gentleman, Rise Against, Lady Gaga, Sum 41, Simple Plan and some more, but don't know them anymore.Pharo"
320542571006947328,Sat Apr 06 14:24:38 +0000 2013,Nice to be back in BLO &amp; it's not cold or snowy?! Yeah!!! Thx DC spy's u know who u are holla!!!
319902008851181568,Thu Apr 04 19:59:17 +0000 2013,HAS MAN THINKETH SO IS HE!!!!!
319274967864840192,Wed Apr 03 02:27:38 +0000 2013,RT @Bullzeyeent: Nicollette is is spreading across the internet like wildfire!!!!! http://t.co/lHbjJJ1X1L
315913507201761280,Sun Mar 24 19:50:24 +0000 2013,Voltamos mais tarde!!
314521854603825152,Wed Mar 20 23:40:28 +0000 2013,9VMS#9VMS
312711556783800320,Fri Mar 15 23:46:59 +0000 2013,"As you plan your day, think about EVERYTHING you can do to impact the lives of EVERYONE around you!"
311717582015188992,Wed Mar 13 05:57:17 +0000 2013,TGFAD . .
308477176091656192,Mon Mar 04 07:21:04 +0000 2013,Mabok coklat -____-
305028663798267905,Fri Feb 22 18:57:55 +0000 2013,BiggieSmallsWho shot ya? #BiggieSmalls
304479762649321472,Thu Feb 21 06:36:47 +0000 2013,Just woke up ...follow nio naman ako mga ka tweeeeeeeeeeeet!hehehhe.
304479666507505665,Thu Feb 21 06:36:24 +0000 2013,voltei de novo
303647123503734784,Mon Feb 18 23:28:10 +0000 2013,Are you married? Do you ever miss your ex? DM me?
301928334273695746,Thu Feb 14 05:38:19 +0000 2013,horeee indonesia menaaaaaaaang-is
300778587634692096,Mon Feb 11 01:29:38 +0000 2013,o_O
300165807407788032,Sat Feb 09 08:54:39 +0000 2013,TWitTEr
299605288779145217,Thu Feb 07 19:47:21 +0000 2013,Пожар в ресторане в центре Москвы потушен
299101087900762112,Wed Feb 06 10:23:51 +0000 2013,｡_(-＿-*)OFF...! ヾ(;ω;)Byeヾ(;ω;)Bye
298632538635763713,Tue Feb 05 03:22:00 +0000 2013,"I really can't breathe, ow ow ow. omg."
297698141866708992,Sat Feb 02 13:29:02 +0000 2013,I have a flower in my heart only for you
