tid,time,tweet
335199967176163328,Fri May 17 01:07:54 +0000 2013,By combining weight training with cardio I'm seeing best results
318686470057635840,Mon Apr 01 11:29:10 +0000 2013,writin lyrics for my ep
312285882239565824,Thu Mar 14 19:35:30 +0000 2013,"""Hey you've got to hide your love away"" - Beatles"
310727120781451264,Sun Mar 10 12:21:33 +0000 2013,I'm determined to have the same last name as all of my kids.
309069022283055105,Tue Mar 05 22:32:51 +0000 2013,"Sex Tip: Fellas, get some ice in your life N lick ""it"" slow."
308342250973310977,Sun Mar 03 22:24:56 +0000 2013,tomorrow's are never promised
296013563510788096,Mon Jan 28 21:55:07 +0000 2013,Webstagram - the best Instagram viewer http://t.co/98af2YfY #webstagram via @webstagram
296013024064593921,Mon Jan 28 21:52:59 +0000 2013,Webstagram - the best Instagram viewer http://t.co/MrwjecGh #webstagram via @webstagram
296010304473690112,Mon Jan 28 21:42:10 +0000 2013,Chillin with the guys
281332659861458944,Wed Dec 19 09:38:27 +0000 2012,melting liat foto greyson yg baru ! ~rrrr
268785430957281280,Wed Nov 14 18:40:15 +0000 2012,FVSUPositive STD test &gt;&gt;&gt;&gt; #FVSU
268565713688592384,Wed Nov 14 04:07:10 +0000 2012,6 días♥ PARA MI CUMPLEEEEEEEEEEEEE
266542948374675457,Thu Nov 08 14:09:25 +0000 2012,adzan dulu sayang :*
258020465891753984,Tue Oct 16 01:44:07 +0000 2012,Quick Poll: Naughty or Nice?
257488647601942529,Sun Oct 14 14:30:52 +0000 2012,uma derrotaaa kkk :))
256409203709706240,Thu Oct 11 15:01:32 +0000 2012,advertisingtdaycbsFloats are def creative #advertising for smart brands #tdaycbs
255199162457534464,Mon Oct 08 06:53:16 +0000 2012,same thing like this...i will try my best
249140536882106369,Fri Sep 21 13:38:27 +0000 2012,An eagle can kill a young deer and fly away with it.
242675001189339138,Mon Sep 03 17:26:43 +0000 2012,Боб Сфог
224078642500734976,Sat Jul 14 09:51:26 +0000 2012,"TeamHTCWhere my #TeamHTC at ??,"
221255134431285249,Fri Jul 06 14:51:49 +0000 2012,"Nice work girls, 5 from 5, finals 2moro. Anyone in Liverpool got some springs to put under the court, legs feeling every bit of concrete!"
219443989730951171,Sun Jul 01 14:54:58 +0000 2012,shoutoutf4fffshoutoutinstantfollowlist200aday#shoutout #f4f #ff #shoutout #instantfollow #list #200aday
219171712003088384,Sat Jun 30 20:53:02 +0000 2012,Hello World :)
