tid,time,tweet
325888950529036289,Sun Apr 21 08:29:15 +0000 2013,Jst  got done eatin .. Damn gud food !
324774882086891520,Thu Apr 18 06:42:20 +0000 2013,Can you enjoy the scenery on an unexpected detour?  Good.
323977555432599552,Tue Apr 16 01:54:03 +0000 2013,"Fergie will be launching her very first fragrance,Outspoken,with Avon-can't wait, the sample smells yummy!"
321656149537603584,Tue Apr 09 16:09:36 +0000 2013,SaindoAquiSaindoAqui
321014412024623104,Sun Apr 07 21:39:34 +0000 2013,Yessss my mommy told me idnt have too go too school tmar !
320376227011653633,Sat Apr 06 03:23:39 +0000 2013,행동하는양심6] 양심은 행동하여야지 초불이나 들고 고함이나 친다고 해결되는 문제가 아니라는 것입니다. 칼을 쥔 강도에게는 칼로 대상하고 몽둥이을 쥔 강도에게는 몽둥이로 즉 이에는 이입니다. 이게 행동이라는 단어의 진정한 모습입니다.
319738333062373376,Thu Apr 04 09:08:53 +0000 2013,We are not creatures of circumstance; we are creators of circumstance. ~ Benjamin Disraeli
319106422791102464,Tue Apr 02 15:17:54 +0000 2013,buatttt Penghuni SMA Charita Lebak Bulus siap siap Zeevo akan Perfomance disana hari Sabtu pukul 4 Sore...
318965021663186945,Tue Apr 02 05:56:01 +0000 2013,Consumismo: crianças criadas para ter alguém dizendo o que fazer - agora você vai fazer isto e gostar de tal coisa. Regis Mesquita
315765817302200320,Sun Mar 24 10:03:32 +0000 2013,Belajar dulu
315044622281895936,Fri Mar 22 10:17:45 +0000 2013,わたしの白血球が戦っているなう。
309940120369373184,Fri Mar 08 08:14:17 +0000 2013,Nadie
309244127193726977,Wed Mar 06 10:08:40 +0000 2013,"Finally, Amjad has come back ........ HOME"
308568283987210241,Mon Mar 04 13:23:06 +0000 2013,Belajar dulu
307037643185725440,Thu Feb 28 08:00:53 +0000 2013,Happy Thanksgiving and all that jazz.
305915343161942016,Mon Feb 25 05:41:16 +0000 2013,atlantis here we come!!
304717742488027136,Thu Feb 21 22:22:25 +0000 2013,"My brother is so fucking annoying, I swear. I hate when people annoy you on purpose, and they know you're PMS-ing. JUST EFF OFF."
304717646904045568,Thu Feb 21 22:22:03 +0000 2013,A.G.N.E.S M.O.N.I.C.A
302260085038669825,Fri Feb 15 03:36:34 +0000 2013,Have a good day everyone!
328495051476959233,Sun Apr 28 13:04:58 +0000 2013,He Burnin Me
327889280661852160,Fri Apr 26 20:57:51 +0000 2013,don't need u're mercy ..:p
