tid,time,tweet
326090352945672192,Sun Apr 21 21:49:33 +0000 2013,http://t.co/2fNrER2R34 #образец плана работы на форексе
326031103955722240,Sun Apr 21 17:54:07 +0000 2013,http://t.co/PdeN8BMlOX #статья на тему торговля на рынке forex
325325563399135234,Fri Apr 19 19:10:33 +0000 2013,http://t.co/FqXwgoEM2v Можно ли похудеть после шести
323553750696468481,Sun Apr 14 21:50:00 +0000 2013,диета по крови artsound http://t.co/U0q6EQZuqJ
323287603870855168,Sun Apr 14 04:12:25 +0000 2013,как пробить номер телефона квартиры по адресу короленка 62 квартира 23 http://t.co/anbBhOa3e3
323215818517254144,Sat Apr 13 23:27:10 +0000 2013,http://t.co/l1YcQ28Lgu Купить майку - Женские трусы nyan cat
323044648744546304,Sat Apr 13 12:07:00 +0000 2013,http://t.co/y7MivYcf0v Справочник телефонный каменск шахтинский
318781404580298753,Mon Apr 01 17:46:24 +0000 2013,http://t.co/hmrKroGDq5 После похудения обвисла кожа на шее
315520712217600000,Sat Mar 23 17:49:34 +0000 2013,http://t.co/ClE0Tfsyeb Женская майка OLOLO - Майки с прикольными надписями
307672339162726400,Sat Mar 02 02:02:56 +0000 2013,http://t.co/qJvh5SgJNC Фамильный список жителей харькова значение русских фамилии
298289623598243840,Mon Feb 04 04:39:22 +0000 2013,http://t.co/3HShNcqh Технология выполнения градуированной стрижки прическа
267138557582401536,Sat Nov 10 05:36:09 +0000 2012,Происхождение фамилии Эндрес - http://t.co/R4oGiS54
267124207094218753,Sat Nov 10 04:39:08 +0000 2012,Происхождение фамилии Боршняк - http://t.co/OFCsTrko
265711277987479552,Tue Nov 06 07:04:40 +0000 2012,происхождение фамилии залубовскаыа http://t.co/4XgWwqkF
265008218013593601,Sun Nov 04 08:30:57 +0000 2012,все о фамилии попов http://t.co/lzkakCx8
264984638441811968,Sun Nov 04 06:57:15 +0000 2012,происхождение моей фамилии масенко http://t.co/rXrcxAXc
264872045140115456,Sat Nov 03 23:29:51 +0000 2012,происхождение фамилии горобцев http://t.co/e0fYqYk8
264819475981950976,Sat Nov 03 20:00:57 +0000 2012,происхождение фамилии пикмуллина http://t.co/s3XzAruI
264734574750363648,Sat Nov 03 14:23:35 +0000 2012,происхождение фамилии некерина http://t.co/C69Qiuu9
264311955131613184,Fri Nov 02 10:24:15 +0000 2012,происхождение фамилии подшальников http://t.co/2zL3O1Z1
264094289498357763,Thu Nov 01 19:59:19 +0000 2012,происхождение фамилии целогородцев http://t.co/mNEiTnux
262138727298629632,Sat Oct 27 10:28:37 +0000 2012,история фамилии колбасова http://t.co/k9bHfKrr
262125935845834752,Sat Oct 27 09:37:47 +0000 2012,поиск по фамилии хакимов http://t.co/NGoOphdr
262121904868048897,Sat Oct 27 09:21:46 +0000 2012,шведские фамилии в россии http://t.co/gCaXAFcX
262077697843396608,Sat Oct 27 06:26:06 +0000 2012,фамилия фольшин http://t.co/oq8GPSHj
262059693415989248,Sat Oct 27 05:14:34 +0000 2012,история родовой фамилии кутоманова http://t.co/Da39pxLu
262030257547247617,Sat Oct 27 03:17:36 +0000 2012,происхождение фамилии горбачёвы http://t.co/Cu4VuaPu
262027844358656000,Sat Oct 27 03:08:00 +0000 2012,история фамилии мануйлов http://t.co/Ov9a7tWO
331927707778703360,Wed May 08 00:25:07 +0000 2013,http://t.co/hFIY381FLD скачать бесплатно решебник по биологии 8 класс
331875432330842114,Tue May 07 20:57:23 +0000 2013,http://t.co/v2uP4Ghg9T решебник по математике 5 класс виленкин жохов чесноков шварцбурд онлайн
331875388613599232,Tue May 07 20:57:13 +0000 2013,RT @big6891: http://t.co/59KVCbx8qj петух чтобы взломать русскую рыбалку 3
331875341419290624,Tue May 07 20:57:02 +0000 2013,RT @Divinediva0921: http://t.co/QaYfILbmBi casio illuminator инструкция
331875294849945600,Tue May 07 20:56:50 +0000 2013,http://t.co/nr0pZsCAbB гдз по алгебре 9 класс макарычев 17-е издание
331875246846132224,Tue May 07 20:56:39 +0000 2013,RT @TuZPiK: http://t.co/Oc8LAFTsRM hp 1310 принтер драйвер на висту
331875201451175936,Tue May 07 20:56:28 +0000 2013,RT @DJ_Beks: http://t.co/QOwLP0JRST скачать windows mobile для кпк n300
331875156014272512,Tue May 07 20:56:17 +0000 2013,http://t.co/H5MqNl0pRy гдз по opportunities intermediate
331875110719983617,Tue May 07 20:56:07 +0000 2013,RT @albertkunafin: http://t.co/5xMw93vEQx официальный сайт нортон скачать пробную версию
331875065102737408,Tue May 07 20:55:56 +0000 2013,RT @dgakomo: http://t.co/bdjJOtCdbV deb для mywi
331875019665833985,Tue May 07 20:55:45 +0000 2013,http://t.co/igiygvYVKZ скачать сборки windows 7 rus
331874974140862465,Tue May 07 20:55:34 +0000 2013,RT @MARTINYiceDRINK: http://t.co/PXxN7Sid4e скачать торрент true image home 2012
331874928804634624,Tue May 07 20:55:23 +0000 2013,RT @Dimon001: http://t.co/chSsLrGJQo навител для wave525 торрент
331874883384516608,Tue May 07 20:55:12 +0000 2013,http://t.co/uADsJflx99 скачать драйвер для игры world of tanks
331874837846962177,Tue May 07 20:55:01 +0000 2013,RT @kucuksubas: http://t.co/s6pNpxMl2b ваша копія віндовс не являється подлінной 7601
331874791952883712,Tue May 07 20:54:51 +0000 2013,RT @djdiegobarros: http://t.co/FebJcY12Mz ключ регистрации hetman uneraser 3.1
331874746503397376,Tue May 07 20:54:40 +0000 2013,http://t.co/FrgVP9h5uP Анализ Стихотворения Пушкин Демон
331818541567311872,Tue May 07 17:11:19 +0000 2013,http://t.co/PDYRbxSTd8 зомби мод для men of war
331818495882952704,Tue May 07 17:11:08 +0000 2013,RT @sergeus7: http://t.co/8Wlef6mJoT гдз по рускому языку шанский
331818450471223297,Tue May 07 17:10:58 +0000 2013,RT @dezso2012: http://t.co/QLBBgP4wql драйвера geforce fx 5200-8x 64mb
331818404967247872,Tue May 07 17:10:47 +0000 2013,http://t.co/iI38LQBEc9 сколько стоит скачать бесплатно ключ защиты 1с 8.2 форум
331709662170865664,Tue May 07 09:58:40 +0000 2013,http://t.co/vfLUHv6Ie9 гдз для англ яз миллениум
331645598539329536,Tue May 07 05:44:07 +0000 2013,http://t.co/TQFsvORhG4 должностная инструкция продавца мебелного салона
331645548383846400,Tue May 07 05:43:55 +0000 2013,RT @caiolorenzo: http://t.co/yuy7H0e5l8 драйвер  на hp p1005
331645500300341249,Tue May 07 05:43:43 +0000 2013,RT @Denis_Harchenko: поможем получить ипотечный кредит http://t.co/1Q0MnAbW9j
331645454586630144,Tue May 07 05:43:32 +0000 2013,денежный займ свыше 600000 тыс руб http://t.co/wYoafyh88V
