tid,time,tweet
326717856324669440,Tue Apr 23 15:23:01 +0000 2013,"@LeiSecaRJ @CanalDoOtario O Oscar Niemeyer deve estar se revirando no túmulo, após essa PIADA DE MAU GOSTO."
320894755565359105,Sun Apr 07 13:44:06 +0000 2013,Gostei de um vídeo @YouTube de @LucioBig http://t.co/td8LY5eBbz QUOCIENTE ELEITORAL ANTI DEMOCRÁTICO
318742478612230144,Mon Apr 01 15:11:43 +0000 2013,Gostei de um vídeo @YouTube de @sandroataliba http://t.co/2YU5LtMUkx Por um Brasil melhor 1: Política
317551923416952833,Fri Mar 29 08:20:53 +0000 2013,"Gostei de um vídeo @YouTube de @cauemoura http://t.co/dKepXeIOWc CORÉIA CABULOSA, VÍRUS MORTAL E A JESUSCRACIA"
317354833579474944,Thu Mar 28 19:17:43 +0000 2013,"RT @CanalDoOtario: @shortyawards, thanks for the opportunity! It's a great honor to be 1 of the Finalists and Vox Populi awarded in #act ..."
314389598509883392,Wed Mar 20 14:54:56 +0000 2013,Gostei de um vídeo @YouTube de @bematematica http://t.co/5YqIvqa4Qo Marisa Lobo Em Pele de Cordeiro
311584072063397889,Tue Mar 12 21:06:46 +0000 2013,Gostei de um vídeo @YouTube http://t.co/uyzgY07NdZ Inicial - Saquear Brasília
311087797173895168,Mon Mar 11 12:14:45 +0000 2013,Gostei de um vídeo @YouTube de @LucioBig http://t.co/DrcQ2FvueM CENSURA NA INTERNET. VOCÊ VAI DEIXAR?
310122448882397184,Fri Mar 08 20:18:48 +0000 2013,"@Rafaelsoldier @DanielFragaBR Jair Bolsonaro é de Direita. Se você assistir vários vídeos em entrevistas que ele fez, vcs vão notar isso."
310121560755273728,Fri Mar 08 20:15:16 +0000 2013,"@DanielFragaBR gosta de Pop Rock?Se sim, tenho certeza q vc vai gostar dessa: Vamos Saquear Brasília-Capital Inicial http://t.co/5nBh3BoYAn"
310120885501706240,Fri Mar 08 20:12:35 +0000 2013,"@CanalDoOtario gosta de Pop Rock? Se sim, tenho certeza q vc vai gostar dessa: Vamos Saquear Brasília-Capital Inicial http://t.co/5nBh3BoYAn"
310120194691457025,Fri Mar 08 20:09:50 +0000 2013,Gostei de um vídeo @YouTube http://t.co/kCUIAMMwUW Inicial Vamos Saquear Brasília Clipe Oficial
307565646147878912,Fri Mar 01 18:58:58 +0000 2013,"@CanalDoOtario O que é PF? E onde você viu R$400 p/ pacote simples? Já mandei ""sedex"" por eles e cobraram + barato que os Correios."
307562222907949056,Fri Mar 01 18:45:22 +0000 2013,"Gostei de um vídeo @YouTube de @canaldootario http://t.co/RkQlOKY6FO Canal do Otário: Imagem ilustrativa, Paunuccu do Brasileiro"
307524294026604545,Fri Mar 01 16:14:39 +0000 2013,"@CanalDoOtario Otário,vi sua foto dos Correios e lá vc comenta q a empresa n tem concorrencia. Explique essa empresa http://t.co/whb3OVXBli"
306989647723130880,Thu Feb 28 04:50:10 +0000 2013,Gostei de um vídeo @YouTube de @lafenixvideos http://t.co/ymtWYLoP1M Provando Cristais de Capsaicina - Desafio Não Salvo 9ª
305913742451933185,Mon Feb 25 05:34:54 +0000 2013,"@CanalDoOtario O Sandro Rocha tá usando a fama pra conseguir com q pessoas se cadastrem na Telexfria. Quando a casa cair, ele vai se ferrar."
305913199465734144,Mon Feb 25 05:32:45 +0000 2013,"@CanalDoOtario Otário, o próximo vídeo q vc vai fazer é sobre a Telexfria? Se sim,não esqueça de citar o Sandro Rocha http://t.co/nr7RgfRta5"
305505287094276096,Sun Feb 24 02:31:51 +0000 2013,@CanalDoOtario vc critica só empresas ou pessoas também? Seria uma boa vc fazer um vídeo sobre a DESONESTIDADE INTELECTUAL do Silas Malafaia
305501804152639488,Sun Feb 24 02:18:00 +0000 2013,"@CanalDoOtario Quem estuda numa faculdade EAD e leva o estudo A SÉRIO aprende,mas quando o negócio é resolver algum problema,aí a coisa muda"
305501527009796097,Sun Feb 24 02:16:54 +0000 2013,"@CanalDoOtario Concordo contigo.Sou aluno EAD,beneficiário do PROUNI, mas o problema da instituição onde estudo é o PÉSSIMO SUPORTE AO ALUNO"
305495838497583104,Sun Feb 24 01:54:18 +0000 2013,"@CanalDoOtario Otário, qual a sua opinião sobre faculdades/universidades à distância (EAD)?"
304274264675209216,Wed Feb 20 17:00:12 +0000 2013,Gostei de um vídeo @YouTube de @lafenixvideos http://t.co/rjNsqThA 1500 Fogos de Artifício contra 1 idiota
302697223882436608,Sat Feb 16 08:33:36 +0000 2013,Gostei de um vídeo @YouTube http://t.co/3tVNy78i: pirâmide? Pagar pra trabalhar??
302690282900688896,Sat Feb 16 08:06:01 +0000 2013,"Gostei de um vídeo @YouTube de @naofamoso http://t.co/G1z9M2fl Brasil de Futebol, bunda e cerveja"
302688946608025600,Sat Feb 16 08:00:43 +0000 2013,Gostei de um vídeo @YouTube de @naofamoso http://t.co/6UNMjZfT ARROCHA CIDADÃO #ForaRenan
300639449589633024,Sun Feb 10 16:16:45 +0000 2013,I nominate @Pirulla25 for a Shorty Award in #education because... he is very smart http://t.co/jC7Q8I8b
