tid,time,tweet
325241725075484674,Fri Apr 19 13:37:24 +0000 2013,Today was beautiful when we understand the meaning of life ...
323014634992963584,Sat Apr 13 10:07:44 +0000 2013,sumpah gak kuat .. asap rokok
322317136032829440,Thu Apr 11 11:56:08 +0000 2013,"Sometimes its simpler to pretend that you don't care, but in reality the silence is killin' you inside."
321658497597059073,Tue Apr 09 16:18:56 +0000 2013,bravo lesen und musik hören von (Y) :D
321016311176114176,Sun Apr 07 21:47:07 +0000 2013,Dios mio con Dios me guarde!xD
320380270433927168,Sat Apr 06 03:39:43 +0000 2013,"seguindo todos devolta (following all back) ; D ,follow me, follow back,sigam me ,seguirei de volta"
319740974790242304,Thu Apr 04 09:19:23 +0000 2013,NDUBZFOLLOWMENDUBZFOLLOWME :)
317953645696143360,Sat Mar 30 10:57:11 +0000 2013,Don't watch me watch tv
315799255312896000,Sun Mar 24 12:16:24 +0000 2013,Have a meeting with new guy ... he tell me how to hack twitter account..
315078838193373184,Fri Mar 22 12:33:43 +0000 2013,Damn it took mother goose ass to get sum order in this zoo lmao dayummm! Voila magic
314029112354287616,Tue Mar 19 15:02:29 +0000 2013,Succubus Vs Bloody mary..
313711751784984576,Mon Mar 18 18:01:24 +0000 2013,thanks for the new follows :D
311075812822642688,Mon Mar 11 11:27:07 +0000 2013,U Made My Daaaay :D
310793364482191360,Sun Mar 10 16:44:47 +0000 2013,Hello Everyone!!:)
309696688791093249,Thu Mar 07 16:06:59 +0000 2013,The key to success is staying Hungry.
306499974529679361,Tue Feb 26 20:24:23 +0000 2013,You miss 100% of the shots you don't take. - Wayne Gretzky
306162394743312384,Mon Feb 25 22:02:57 +0000 2013,UniaoDotwitterSegueEuSigoDeVolta#UniaoDotwitterSegueEuSigoDeVolta me segue? vou seguir você agora mesmo!88on agoraaa sigo r
305584746224820224,Sun Feb 24 07:47:35 +0000 2013,Ppl talkin n tryin to get j barton n him off townie to fight should grow the hell up
304974571923202048,Fri Feb 22 15:22:58 +0000 2013,coldAwww... :\ #cold
304974387071840257,Fri Feb 22 15:22:14 +0000 2013,Christmas please hurry up
304412132131364864,Thu Feb 21 02:08:02 +0000 2013,Malas ke Dokter?? konsultasikan kesehatan anda &amp; anak anda kepada saya lewat direct messages - dr.Dre online consult-biaya ala kadarnya^^
302504573967405057,Fri Feb 15 19:48:05 +0000 2013,i have reached a follow limit---- nt fair xoxx
328496118411431936,Sun Apr 28 13:09:12 +0000 2013,Morning!:D
327893810468225024,Fri Apr 26 21:15:51 +0000 2013,GaLau
