tid,time,tweet
324059628570824704,Tue Apr 16 07:20:10 +0000 2013,eh wtf went on today?
322003280576274432,Wed Apr 10 15:08:59 +0000 2013,Алла Борисовна рассталасьс Галкиным. Причины пока не известны.
319446209871888384,Wed Apr 03 13:48:06 +0000 2013,"they say that what goes up must come down, dont let me fall"
317584117912973312,Fri Mar 29 10:28:48 +0000 2013,HappyBirthdayJaxon► #HappyBirthdayJaxon ◄
315387228778008576,Sat Mar 23 08:59:09 +0000 2013,Imon springbreak andi have no one to talk to :(
312895478708711424,Sat Mar 16 11:57:50 +0000 2013,Stay gold Ponyboy... Stay gold&lt;3
312032227749920769,Thu Mar 14 02:47:35 +0000 2013,“We don’t stop playing because we grow old; we grow old because we stop playing.” George Bernard Shaw http://t.co/x0emczMXZ4
310582485660622848,Sun Mar 10 02:46:49 +0000 2013,http://t.co/0snYfmTcuo via @AddThis
310582420502114305,Sun Mar 10 02:46:34 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310582207955759104,Sun Mar 10 02:45:43 +0000 2013,"Idiots, these girls are idiots."
308111395696832512,Sun Mar 03 07:07:35 +0000 2013,pulang kerumah....dengan basah kuyup.....!!!
305638656268451840,Sun Feb 24 11:21:48 +0000 2013,http://t.co/svVKh2LAAU
305023173387243520,Fri Feb 22 18:36:06 +0000 2013,"download03. Pernahkah Anda memeriksa, bahwa ternyata file dalam harddisk Anda hanya sedikit yang berguna? #download"
302865653923196929,Sat Feb 16 19:42:53 +0000 2013,I'm at Cinépolis Cupside Atizapan VIP ready to see The Muppets =D
297763371309232128,Sat Feb 02 17:48:14 +0000 2013,replacesongnameswithcurrysauce#replacesongnameswithcurrysauce Justin beiber- Under the curry sauce haha xP
296661847032086528,Wed Jan 30 16:51:10 +0000 2013,heyy..my b'day tomorrow...have party at ma house !
296661676760109056,Wed Jan 30 16:50:30 +0000 2013,What ?
329138722098520064,Tue Apr 30 07:42:41 +0000 2013,berisikdi sini rame :)) berisik :((
328467070415171585,Sun Apr 28 11:13:46 +0000 2013,The truth of things is the chief nutriment of superior intellects
327850536743350273,Fri Apr 26 18:23:53 +0000 2013,17:25 _ _ xaaau's
299179883349827585,Wed Feb 06 15:36:57 +0000 2013,How are men and parking spots alike? The good ones are always taken and the ones left are handicapped.
