tid,time,tweet
326667267632922624,Tue Apr 23 12:02:00 +0000 2013,เป็นวันแรกที่มีความสุข ♥
325888459329925121,Sun Apr 21 08:27:18 +0000 2013,The Kardashians are so full of themselves it's disgusting.
325234144898588672,Fri Apr 19 13:07:17 +0000 2013,Yessssssssss Paris !
324374834484232193,Wed Apr 17 04:12:41 +0000 2013,Janet Deviln v Misha B &lt;3 Misha B
322979645458903040,Sat Apr 13 07:48:42 +0000 2013,UNDERTHEMISTLETOEJustin Bieber is the best of the albums UNDERTHEMISTLETOE1 minute ago
320346709110702081,Sat Apr 06 01:26:21 +0000 2013,"Kita jadi sahabat aja lah, tidak lebih :)"
319708609334349824,Thu Apr 04 07:10:47 +0000 2013,"Ты - моё счастье,Ты - моё солнце,Ты - моё ""тук-тук"", что в сердце бьётся,Ты - моя нежность,Моя награда,И без тебя мне ничего не надо..."
318101874261770240,Sat Mar 30 20:46:11 +0000 2013,En pie desd las 6 y media. Ya es hora de irse a la kama. Wenas noxeeees!!!!
317695649007140864,Fri Mar 29 17:51:59 +0000 2013,20factsaboutme#20factsaboutme 20 i  can't  life without Music
317112894544281600,Thu Mar 28 03:16:20 +0000 2013,"kazanbom dia! in #kazan 11:11 am 03 dec, sat, -6C, winter"
316354125245845504,Tue Mar 26 01:01:15 +0000 2013,*BoM Dia
315504140186963969,Sat Mar 23 16:43:43 +0000 2013,"o imperador adriano , tem que jogar !!"
312520409927020545,Fri Mar 15 11:07:26 +0000 2013,"Semua tak sama, tak pernah sama....."
311509063685001216,Tue Mar 12 16:08:42 +0000 2013,tweet dreams twitter land
310287193845411840,Sat Mar 09 07:13:26 +0000 2013,MomentsICanNeverForget#MomentsICanNeverForget Chargers season &amp; Freshman football with Stoyk
309693962858426368,Thu Mar 07 15:56:09 +0000 2013,RT @HeymanHustle: #HustleBootyTempTats @MsHannahSaul Thanks ... and good  morning to you as well! http://t.co/1LnxhmwQ8W
308321884334866432,Sun Mar 03 21:04:00 +0000 2013,Thanks to Vroman's for hosting my standing-room only book launch on Friday night!
305913938749571072,Mon Feb 25 05:35:41 +0000 2013,"Haha, wow I am getting bored of winter break already, want to be back in the city."
305913866649477120,Mon Feb 25 05:35:24 +0000 2013,TEAMFOLLOWBACKTFB500ADAY#TEAMFOLLOWBACK Justin Bieber: The Ultimate Story of Social Media Fame [SORRY]  #TFB #500ADAY
305292807940239360,Sat Feb 23 12:27:32 +0000 2013,i loved deeper and spoke sweeter and i gave forgiveness i'd be denyin and he said someday i hope you get the chance to lie like your dyin &lt;3
303126308530032640,Sun Feb 17 12:58:38 +0000 2013,Anyone have any good friends gone bad gone good stories they would be willing to share?
302500344867467264,Fri Feb 15 19:31:17 +0000 2013,se perdieron mega divertida en tiny con mis amigas  &lt;3
329148127808462848,Tue Apr 30 08:20:03 +0000 2013,Acho que certas pessoas deveriam morrer só pelo motivo de ter nascido...
