tid,time,tweet
335204369794494464,Fri May 17 01:25:24 +0000 2013,"thankfulBeing thankful &amp; grateful will spark positive good mood chemicals  which will enhance your immune system, thus your health!"
319329023178207233,Wed Apr 03 06:02:26 +0000 2013,Anyone else going to the state game tomorrow?
317326544878063617,Thu Mar 28 17:25:18 +0000 2013,the weather is so bad today!
308929516552724481,Tue Mar 05 13:18:31 +0000 2013,vou comer algo e já volto bjs
305743992669229056,Sun Feb 24 18:20:22 +0000 2013,todos queremos ir ao céu mas nimguem quer morrer
289540278841389056,Fri Jan 11 01:12:36 +0000 2013,good morning for those just starting the day :)
283009997800095744,Mon Dec 24 00:43:36 +0000 2012,FTWmeanest night ever. #FTW
281911948092796928,Fri Dec 21 00:00:20 +0000 2012,canadian boys are soooooooooo HOOOOOOOOOOT
277759451606429696,Sun Dec 09 12:59:48 +0000 2012,"""LIKE"" CODE BLACK - RECEIVE 30% OFF YOUR ENTIRE PURCHASE!!!"
277073627168534528,Fri Dec 07 15:34:35 +0000 2012,getreadyWe're running MAD sales all weekend starting Thursday #getready
277073535116124160,Fri Dec 07 15:34:13 +0000 2012,77% companies believe apprenticeships make them more competitive.We've seen demand for apprentices rise significantly during recession.
276651405077532672,Thu Dec 06 11:36:49 +0000 2012,Today should be a good one!
275974140714942464,Tue Dec 04 14:45:37 +0000 2012,A whole new Lightweight best antivirus Application form Microsoft
275127306438189056,Sun Dec 02 06:40:36 +0000 2012,yyjartscontemporaryartLatest visual arts happening at VISA and around town #yyjarts #contemporaryart
274200593671802881,Thu Nov 29 17:18:10 +0000 2012,Boa tarde*-*
273442433294016512,Tue Nov 27 15:05:31 +0000 2012,"Someday, someone will walk into your life and make you realize why it never worked out with anyone else."
273269475556618241,Tue Nov 27 03:38:14 +0000 2012,I think he is.. Ew
272430418060513282,Sat Nov 24 20:04:07 +0000 2012,Fa la la &lt;3
271898659652763648,Fri Nov 23 08:51:06 +0000 2012,FailOpen my curtains and a man is climbing down the ladder by my window #Fail
271436458110353408,Thu Nov 22 02:14:29 +0000 2012,Sarcasm (n.)- the ability to insult idiots without them realizing it.
270532198426365953,Mon Nov 19 14:21:17 +0000 2012,"alguem fala cmg , to só !"
268302290950176768,Tue Nov 13 10:40:25 +0000 2012,Songs that make me think &gt;
267923829421137920,Mon Nov 12 09:36:33 +0000 2012,DESAFIO 1: Fazer o relatório. DESAFIO 2: Refazer o relatório baseado na correção do Moacyr. DESAFIO 3 : Decifrar o que o Moacyr escreveu.
267739837153562624,Sun Nov 11 21:25:26 +0000 2012,"ICanAdmit#ICanAdmit once upon a time , I cared too much and now I don't give a fuck."
266727488019910656,Fri Nov 09 02:22:43 +0000 2012,http://t.co/fO9oU6cO   ( e fique por dentro das notícias )
265692363178008576,Tue Nov 06 05:49:30 +0000 2012,the upgraded WBO community will relaunch in about 12 hours! Check out all the membership benefits &amp; the amazing experts!
265479454355255296,Mon Nov 05 15:43:28 +0000 2012,areyouseriousbroUm....where's my drink!? I finished it.....#areyouseriousbro!
262209965886955520,Sat Oct 27 15:11:42 +0000 2012,"‎""Out of clutter, find Simplicity. From discord, find Harmony. In the middle of difficulty lies Opportunity."" - Albert Einstein"
262209858844119040,Sat Oct 27 15:11:16 +0000 2012,big smile on my face today...life is good!
261333289057521664,Thu Oct 25 05:08:06 +0000 2012,"awak, saya cinta , kasih , dan sayang akan awak! tapi saya tahu, itu cuma angan-2 saya je.tak mungkin saya dapat memiliki awak :'( pendam"
261333186368376832,Thu Oct 25 05:07:41 +0000 2012,"50$ Na selva agente corre dela (Onça), Na cidade ela corre da gente!"
261043119875842048,Wed Oct 24 09:55:04 +0000 2012,Smh speaking truth is like foreign language to a lot of ppl.
260589614853677056,Tue Oct 23 03:53:00 +0000 2012,Im Just Lost Inside Myself.
260589506036637696,Tue Oct 23 03:52:34 +0000 2012,LovelyAdvice#LovelyAdvice Smile and laugh more.
259377387228254208,Fri Oct 19 19:36:02 +0000 2012,Judge each day not by the harvest you reap but by the seeds you plant ~ Robert Louis Stevenson
259377317221105665,Fri Oct 19 19:35:46 +0000 2012,Ok bout to handle PG duties. Done with this on friday thank God!!!!
259244192679727104,Fri Oct 19 10:46:46 +0000 2012,Kauwi lng.. kpagod!! pero ang saya sa aberdeen.. :))
258902836308488193,Thu Oct 18 12:10:21 +0000 2012,):
258641579974205440,Wed Oct 17 18:52:12 +0000 2012,"Telular Announces the Acquisition of SkyBitz; Extending Its Portfolio of ...: Dr. Homaira Akbari, president and chief executive offic..."
257836485452132353,Mon Oct 15 13:33:03 +0000 2012,Har biologi sammen med mine dejlige piger &lt;3
257836414450933760,Mon Oct 15 13:32:46 +0000 2012,apocalypseThe end is coming. #apocalypse
257779017904685056,Mon Oct 15 09:44:41 +0000 2012,Silahkan yang lari cari battery cadangan kami ready merk KINGMAX serta Hi-End...bantu mention ke teman jika membantu infonya
257337067900637184,Sun Oct 14 04:28:32 +0000 2012,Have you read this yet:  #1: The Lean Startup: How Today's Entrepreneurs Use Continuous Innovation to Create Radically Successful Busines
256820856595025920,Fri Oct 12 18:17:18 +0000 2012,Going to dreamland! Night all!
252050916583276544,Sat Sep 29 14:23:16 +0000 2012,BlackFridayBlack Friday...the day when normal people turn into zombies armed with shopping carts. #BlackFriday
250976628308574208,Wed Sep 26 15:14:25 +0000 2012,"Can miles truly separate you from friends... If you want to be with someone you love, aren't you already there?"
248833079991472129,Thu Sep 20 17:16:44 +0000 2012,"MTUtk jtuh ke dlm cinta itu mudah sekali.Tp tdk mudah utk berenang berirama dgn anggun, dan tdk tenggelam &amp; tercekik di dalam'y#MT"
246489036351475712,Fri Sep 14 06:02:20 +0000 2012,Finally in beirut :)
245136307901325312,Mon Sep 10 12:27:04 +0000 2012,But I threw a hint out
243761650434441216,Thu Sep 06 17:24:40 +0000 2012,Landmine has taken my sight taken my hearing taken my arm taken my leg taken my soul....
243410001740300288,Wed Sep 05 18:07:21 +0000 2012,Intelligent Partnership won Silver for Best Marketing Campaign in OPP Awards for Excellence 2011 for Baglioni Marrakech
241393621767700480,Fri Aug 31 04:34:58 +0000 2012,Ella Eh Vacana Yo Te Lo AseguroTiene Un Flow Cocolo Cocolo
240737759805992960,Wed Aug 29 09:08:49 +0000 2012,Something good will always come out of something bad. Dont be afraid to make mistakes...
239910850490662913,Mon Aug 27 02:22:58 +0000 2012,Feeling blue. guys I need some cheer up..
230794109743398912,Wed Aug 01 22:36:18 +0000 2012,Good Morning the world!
219578512305160192,Sun Jul 01 23:49:31 +0000 2012,Wish things could have been different but instead of thinkin about the bad its some good comin out of it ig....
218793116742860800,Fri Jun 29 19:48:38 +0000 2012,La la la la in da lab
218320454421716992,Thu Jun 28 12:30:27 +0000 2012,French Toast taste btter than pancake's
217191778372173824,Mon Jun 25 09:45:29 +0000 2012,Hey! can u see my icon? 'cause i can't see it! :)
217191753202147328,Mon Jun 25 09:45:23 +0000 2012,3-| ngantuk
