tid,time,tweet
335142398168539136,Thu May 16 21:19:09 +0000 2013,HYFR
334648724460548097,Wed May 15 12:37:28 +0000 2013,"There's only one way to succeed in anything, and that is to give it everything. - Football Coach, Vince Lombardi"
334547435974180865,Wed May 15 05:54:58 +0000 2013,Aku anak manjaa ☺
334469968999632896,Wed May 15 00:47:09 +0000 2013,uUuuuhhh............bTeee
332940648783159297,Fri May 10 19:30:11 +0000 2013,"I think about you every day, I miss u. ♥"
329727250759032832,Wed May 01 22:41:17 +0000 2013,GALAU ( ‾-‾)
316249640590782464,Mon Mar 25 18:06:04 +0000 2013,OH! Busters thought they could outbid me on ebay?! Just got 5th row tix to the Cowboys-Cards game! POW! Came down to last sec on the bidding
312069984270577665,Thu Mar 14 05:17:36 +0000 2013,Gonna watch The Dirty Picture as soon as it comes out!!!!
306740659648331776,Wed Feb 27 12:20:46 +0000 2013,"Saindo, pessoal. Uma ótima noite a todos e até mais se Deus quiser! :o)"
304068436265402368,Wed Feb 20 03:22:19 +0000 2013,This is my last tweet_text for tonight! Sweet dreams beautiful butterflies:) xoxo
298959447307456512,Wed Feb 06 01:01:01 +0000 2013,"To open your heart, to be able to receive, is amplified when you are living in Love, Praise, Gratitude and Appreciation."
298959325643284480,Wed Feb 06 01:00:32 +0000 2013,You need to SPLINTER &amp; SOAK your list for MAXIMUM profit &amp; ZERO unsubscribes
296809412142723072,Thu Jan 31 02:37:32 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296228777527226370,Tue Jan 29 12:10:18 +0000 2013,bigmistake#bigmistake I sign up in twitter haha
296228669653909504,Tue Jan 29 12:09:53 +0000 2013,this is a test!
291962928129769472,Thu Jan 17 17:39:21 +0000 2013,Bbl twitter.
291832491206119424,Thu Jan 17 09:01:02 +0000 2013,does anybody have an extra draje ticket they wanna give me? haha... no freal tho
289643365761425409,Fri Jan 11 08:02:14 +0000 2013,"La más preciosa posesión que puede llegar a tener un hombre en este mundo es el corazón de una mujer ""Josiah G Holland""."
283153012740988928,Mon Dec 24 10:11:53 +0000 2012,"This girl came up to me in a club and said, ""You look familiar, where do I know you from?"" aha! So the bitch watches porn!"
277488229966544896,Sat Dec 08 19:02:04 +0000 2012,oi gente
273418067428651008,Tue Nov 27 13:28:41 +0000 2012,Iagora essa chuva em =s
272666339376775168,Sun Nov 25 11:41:35 +0000 2012,criticalstuffhappensSaw the girl that once meant the world to me in a picture in another guys arms....#criticalstuffhappens
271685826784686083,Thu Nov 22 18:45:23 +0000 2012,anybody wants to give us a shoutout ? :)))) we're a new account so it'd be nice :) i'll give one back on my main account ;) - Alina &lt;3
269333873035468800,Fri Nov 16 06:59:33 +0000 2012,41795
269177227625758720,Thu Nov 15 20:37:06 +0000 2012,Hari ini berangkat :'(
268693711267958784,Wed Nov 14 12:35:47 +0000 2012,bestmovieWatchin charlie bartlett #bestmovie
267283148348465152,Sat Nov 10 15:10:43 +0000 2012,Np#Np : Drake ft Lil Wayne - H.Y.F.R
262492438134935552,Sun Oct 28 09:54:08 +0000 2012,Man fuck earth I'm going back to Saturn
262492371017674753,Sun Oct 28 09:53:52 +0000 2012,Local organization honored by White House award
261518025499475968,Thu Oct 25 17:22:10 +0000 2012,LencoLab hopes that all of you had a happy Thanksgiving!
260706299187195904,Tue Oct 23 11:36:40 +0000 2012,Whitespot turkey dinner for hangover lunch tomorrow who's down?
260114716540694528,Sun Oct 21 20:25:55 +0000 2012,:]
260114633355046913,Sun Oct 21 20:25:35 +0000 2012,boatarde#boatarde
258959013054644224,Thu Oct 18 15:53:34 +0000 2012,Hay mt siang semua nxa??
258423756890992640,Wed Oct 17 04:26:39 +0000 2012,"Pego o talão de cheques, uma caneta e ainda perguntam ""Vai pagar com cheque?"". Não, vou fazer um poema pra você nesta folhinha."
258423683972993024,Wed Oct 17 04:26:22 +0000 2012,OMG I just hurtmy brother :(
257886843528437760,Mon Oct 15 16:53:09 +0000 2012,LANoireUp early and havin #LANoire on the go. i'm rockin it.
256354201603543040,Thu Oct 11 11:22:59 +0000 2012,Campeonato Paulista ainda esta fraco devido ao retorno dos jogadores apos o periodo de ferias
256354068769939457,Thu Oct 11 11:22:27 +0000 2012,Rihanna on Xfactor........Aaaaaamazing!!!!
256010943417430016,Wed Oct 10 12:39:00 +0000 2012,Clear your mind of can’t....
251576604256522240,Fri Sep 28 06:58:31 +0000 2012,Hora do desabafo: Indignação seletiva é uma m...
243496777620279296,Wed Sep 05 23:52:10 +0000 2012,if
220483140043550720,Wed Jul 04 11:44:11 +0000 2012,Happy Thanksgiving! Thank you for all the wonderful tweets you do to add to the goodness and wisdom of our world! I appreciate you.
217378916065746944,Mon Jun 25 22:09:06 +0000 2012,Es Cosa DE Beliebers♥♥
