tid,time,tweet
325895831418986496,Sun Apr 21 08:56:35 +0000 2013,I am now singing Hands of the Wicked loudly in a celebratory fashion. My mom's looking at me like i've lost my damn mind.
323872080393297920,Mon Apr 15 18:54:55 +0000 2013,likeabosssometimes i tweet in the shower. likeaboss
321191801262317569,Mon Apr 08 09:24:27 +0000 2013,1.12Guten Morgen
319912047955570688,Thu Apr 04 20:39:10 +0000 2013,"HOJE Aniversário do 7º BPM. Parabéns a todos os que integram a unidade, de tantos resultados apresentados! Parabéns ao comando pela gestão!"
316295829356937217,Mon Mar 25 21:09:36 +0000 2013,Sorte de Hoje: Você terá mais Twitter Followers:
314537136848252928,Thu Mar 21 00:41:11 +0000 2013,I'll be following all my new followers back right away.
313622800902545410,Mon Mar 18 12:07:57 +0000 2013,teamfollowbackG.nyt y'al.....#teamfollowback
312720947436191744,Sat Mar 16 00:24:18 +0000 2013,I ain't Follow'n No1 else Untill mofo's Follow Back lol!!!
311841668892602369,Wed Mar 13 14:10:22 +0000 2013,Shurmell
307914001789104128,Sat Mar 02 18:03:13 +0000 2013,15minsA sextape doesn't sound like a bad idea right about now....... ;) I want my #15mins. !
307186567984848896,Thu Feb 28 17:52:39 +0000 2013,on the movie toy story 2 &lt;333
305672718781648898,Sun Feb 24 13:37:09 +0000 2013,"FuiMeDeMoonWalkerFuiTheLearnPraCamaⓛ.ⓞ.ⓥ.ⓔ GOOD NIGHT, GOD BLESS YOU #FuiMeDeMoonWalker #FuiTheLearnPraCama 【シ】"
305672624934096897,Sun Feb 24 13:36:47 +0000 2013,AGORA SAO 00;00 hs
304509681714479104,Thu Feb 21 08:35:40 +0000 2013,EditorsTom Smith from #Editors has one of the best pairs of eyebrows I've ever seen.
303656878460776448,Tue Feb 19 00:06:56 +0000 2013,"""if you love me, let me know. If not, please gently let me go."" :)"
303303030722400256,Mon Feb 18 00:40:52 +0000 2013,Hujan trun psti di jam yg sma ...
299029661554446336,Wed Feb 06 05:40:01 +0000 2013,Teste
298546887336796160,Mon Feb 04 21:41:39 +0000 2013,stop hatin on someone and just do something with your life. smh
296855459221106688,Thu Jan 31 05:40:31 +0000 2013,smhIt turns out I have the Texans defense on my fantasy team and I didn't even know. #smh
297161300184817666,Fri Feb 01 01:55:49 +0000 2013,RT @_Yemimah: @_Yemimah: #NEWmusicVIDEO #yemimah Check out the behind the scenes for#MAKEmeFEEL http://t.co/LZktjoz6
