tid,time,tweet
326677453001089027,Tue Apr 23 12:42:28 +0000 2013,akhirnya bisa beli trispokes telah lama ku idam2kan hihiww
325901941693620228,Sun Apr 21 09:20:52 +0000 2013,"Stressing over things slows down your progress, because it requires mental time to stress."
325250270198112256,Fri Apr 19 14:11:21 +0000 2013,"mano, ta os malandras tudo de ressaca em plena terça-feira Oo"
324786559796801536,Thu Apr 18 07:28:44 +0000 2013,"""Here’sthe truth about the truth, it hurts. So we lie."" -Grey’s Anatomy"
324017251223220224,Tue Apr 16 04:31:47 +0000 2013,i need to get on twitter more smh lol
321793451781943296,Wed Apr 10 01:15:12 +0000 2013,"although the people want to break my life, They don´t get this... because I am so happy..:D"
318400976446967808,Sun Mar 31 16:34:43 +0000 2013,justinbieber#justinbieber
314819942237224961,Thu Mar 21 19:24:57 +0000 2013,Kübra Danette yiyooooor :D
314031564969373698,Tue Mar 19 15:12:14 +0000 2013,on the movie toy story 2 &lt;333
313230226513616899,Sun Mar 17 10:08:00 +0000 2013,makeing a twitter yo!
310634485395902464,Sun Mar 10 06:13:27 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310634416236007424,Sun Mar 10 06:13:10 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTtlDDR_402.twitter
310634245766926336,Sun Mar 10 06:12:30 +0000 2013,アルバイト募集　軽トラックや軽ワンボックスをお持ちの方はすぐに始められます。不用品回収業で高収入あんしん回収0120-353-240
309543057546690560,Thu Mar 07 05:56:30 +0000 2013,VSFashionShowWas one of the girl's butt blurred out?? #VSFashionShow
308164582709555200,Sun Mar 03 10:38:56 +0000 2013,Road closed bus detour :L
305304428590817280,Sat Feb 23 13:13:42 +0000 2013,teenmom2#teenmom2 para ser honesta me gusta la serie y ya quiero q se estrene aqui para verla y no se me gusta el drama
304729217533345792,Thu Feb 21 23:08:01 +0000 2013,Wishing you a happy Eid Mubarak. May the peace of Allah and the joy of Eid be with you today and always.
304729105558011904,Thu Feb 21 23:07:35 +0000 2013,wah!!! gue mati rasa ke lo!!!!!!!!!
303218425713549312,Sun Feb 17 19:04:40 +0000 2013,سلام عليكم جميع
303218349918277633,Sun Feb 17 19:04:22 +0000 2013,Exit#Exit ajaLah . :p (?)
328183979507318785,Sat Apr 27 16:28:52 +0000 2013,Anjir following eror bgt..  Ngapa jd nge follow sndiri ya!!
