tid,time,tweet
323419210053206018,Sun Apr 14 12:55:23 +0000 2013,Is at Brittneys!!!:)
322073338350542848,Wed Apr 10 19:47:22 +0000 2013,"we most ruuuuunn, we most ruuuuunn,  its time to ruuuuunnnnnnn, take away from here, protect was for all the warrrmmmm, RESIiSTAAAAANCEE (8)"
320791446569504769,Sun Apr 07 06:53:35 +0000 2013,Mabok coklat -____-
318743237554745344,Mon Apr 01 15:14:44 +0000 2013,lukujujkukukku
318137081878687744,Sat Mar 30 23:06:05 +0000 2013,ITZGOTIME#ITZGOTIME
317161598756200448,Thu Mar 28 06:29:52 +0000 2013,Windeck!!!
316099379985514496,Mon Mar 25 08:08:59 +0000 2013,Money gets me goinn
315553818718916609,Sat Mar 23 20:01:07 +0000 2013,just got out of school
312981602114363392,Sat Mar 16 17:40:03 +0000 2013,There is only one thing that makes a dream impossible to achieve: the fear of failure.-Paulo Coelho
310168178833620993,Fri Mar 08 23:20:31 +0000 2013,"TakeCare#TakeCare ""Thank Me Later""... You Are now old And i'll be occupied on your Successor B-)"
307320570683486208,Fri Mar 01 02:45:08 +0000 2013,I love life because what more is there.
305810900479258625,Sun Feb 24 22:46:15 +0000 2013,''STFU about blackberry'y suddenly working.''
305211277230346240,Sat Feb 23 07:03:33 +0000 2013,"Revival starts with u, B refreshed in ur faith and ur walk and talk revived. Fully submit your will over to God and let him lead the way."
305211187627429888,Sat Feb 23 07:03:12 +0000 2013,Masa Di BBM ada yg gasuka gue ngefans sama greyson -_- emng lu siapa (n)
304642072504332288,Thu Feb 21 17:21:44 +0000 2013,There's still something magical about seeing a rainbow in the sky!
304641955114127360,Thu Feb 21 17:21:16 +0000 2013,"Waiting for the ova half from work:-)get well soon harry redknapp,"
303885055120510976,Tue Feb 19 15:13:37 +0000 2013,ButYouGotThenJsTHoYou Ain't Doing Your School Work #ButYouGotThenJsTHo ..
302696358643630080,Sat Feb 16 08:30:10 +0000 2013,'Ord fly migjust nudet verkar som slutetmen det är bara börjannär vänskap är näraoch drömmar är långtdu var där för mig.''DagensPoesi
302098362084257793,Thu Feb 14 16:53:56 +0000 2013,"as pessoas dizem coisas doidas quando estão magoadas... é como se jogassem lama em todos, só por que está sujo... ou algo assim.."
300986703454281729,Mon Feb 11 15:16:36 +0000 2013,helping somebody in need is the only thing that a human being can do perfectly
300365768586039296,Sat Feb 09 22:09:14 +0000 2013,"Tomorrow is December, remember to 'Pinch and Punch' everyone!"
298793902306123777,Tue Feb 05 14:03:12 +0000 2013,恐ろしい程、放置していると、twitter開くのも恐い┌(。Д。)┐ あはは♪ そしてfacebookはもっと恐い┌(。Д。)┐ あはは♪
296689762922795008,Wed Jan 30 18:42:06 +0000 2013,"Fato nº 4681684J465876: Você não leu esse número todo, não viu que tem um J no meio dos números e voltou agora só pra procurá-lo."
327582071411310593,Fri Apr 26 00:37:06 +0000 2013,O rapaz chega em uma loja feminina e fala. -Eu gostara de comprra um presente para minha mulher. a moça responde tenho calçinhas bonitas
