tid,time,tweet
325240604554567681,Fri Apr 19 13:32:57 +0000 2013,"mencari jalan yang SEMPURNA.. satu kata untuk hal ini, BISMILLAH.. :D"
324395638840258562,Wed Apr 17 05:35:21 +0000 2013,[...]
321684999453687809,Tue Apr 09 18:04:15 +0000 2013,ALA SAIS!
319136571888635904,Tue Apr 02 17:17:42 +0000 2013,Invite 2145EE80 for cute dresses! :D
316079030598250497,Mon Mar 25 06:48:08 +0000 2013,panas amat yakk !
315528790652641280,Sat Mar 23 18:21:40 +0000 2013,"The Mediterranean diet decreases levels of inflammation, has protective effects on cardiovascular system and decreases risk of stroke."
311084951539945472,Mon Mar 11 12:03:26 +0000 2013,mmmmmmmmmmm
309725206077927424,Thu Mar 07 18:00:18 +0000 2013,Long island power authority my power is out you guys continue to have issues this year more than any other year
308994583424012289,Tue Mar 05 17:37:04 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308994530093445120,Tue Mar 05 17:36:51 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
306523359536107520,Tue Feb 26 21:57:18 +0000 2013,"""Пятница!!!!!!!!!!""-закричала моя жопа и уташила меня в неизвестном напровлении..."
305941337943973888,Mon Feb 25 07:24:33 +0000 2013,sedih itu slalu datang menghampiri QU
305322998406197248,Sat Feb 23 14:27:30 +0000 2013,Earth is the insane asylum for the universe.
304747112149708800,Fri Feb 22 00:19:08 +0000 2013,im sick of it all
304172048790478850,Wed Feb 20 10:14:02 +0000 2013,"isn't it ironic,"
302999761890467840,Sun Feb 17 04:35:47 +0000 2013,drugfreeI don't do drugs I do video games #drugfree
302348723562881025,Fri Feb 15 09:28:47 +0000 2013,"killerMy favorite movie this year is ""Atlas Shrugged"" #killer it just came out on BluRay yesterday! Most socially relevant film ever made."
302348663416565761,Fri Feb 15 09:28:33 +0000 2013,;Grande' means 'Big' in Spanish there for i dream Grande :)
329313344576159744,Tue Apr 30 19:16:34 +0000 2013,"'::._&amp;RasZz.3(hähähä!)IzTwIeIChHöRTe'EinR(turned,please)von""FektionFekler""?_::."
328472023762341889,Sun Apr 28 11:33:27 +0000 2013,"TeamFollowBackwhen people say ""f*ck the haters"" its like, what haters do u have? lolTeamFollowBack"
