tid,time,tweet
335199905448620032,Fri May 17 01:07:39 +0000 2013,Anjir bm abis sumpah!!!
316514384128143361,Tue Mar 26 11:38:04 +0000 2013,GoldenLivin my life like it's #Golden ;)
311973749874384896,Wed Mar 13 22:55:12 +0000 2013,Boa Prova para todos q estarao fazendo o ENEM!!!!!!!!!!
311368248643944449,Tue Mar 12 06:49:10 +0000 2013,Rick Ross raw
309014724329234432,Tue Mar 05 18:57:06 +0000 2013,Just got my Eyebrow Done :) kinda hurts now... muahaha
306880102170497024,Wed Feb 27 21:34:52 +0000 2013,Bom dia...Palmas_TO:Dia quente...muito quente.Dia abafado...enfadonho de calor e secura....Mas mesmo assim:Bom dia :)
306058423231991809,Mon Feb 25 15:09:49 +0000 2013,Spongebob lol too funny
306058333952016384,Mon Feb 25 15:09:27 +0000 2013,"Mama please don't cry, I'm a CRIMINOSA"
280980505153908736,Tue Dec 18 10:19:07 +0000 2012,"gimana cara'na gemukin body..?? body ku saat ini hanya tulang doank,, pgen gendutt !!! tp gk berhasil* !! gimana yeee.. ada yg tau gk..??"
279280588228272128,Thu Dec 13 17:44:15 +0000 2012,"Se os seus amigos tentarem mudar você, talvez seja hora de mudar de amigos! "" - Pixie Lott"
277651445375971328,Sun Dec 09 05:50:37 +0000 2012,WALMART#WALMART CHARGED ME FOR THREE STEAKS WHEN I BOUGHT 3 PORCKCHOPS
274513364959506432,Fri Nov 30 14:01:01 +0000 2012,"He's  what you want but im what you need"""
272390606930718720,Sat Nov 24 17:25:56 +0000 2012,ask for a follow back :) it hard to follow everyone
270462179734585344,Mon Nov 19 09:43:03 +0000 2012,Chicken Noodle Soup and OJ..BIG SMILE ON MY FACE :)
269473674057363458,Fri Nov 16 16:15:05 +0000 2012,Berharap besok ada keajaiban :)
267558758794788864,Sun Nov 11 09:25:53 +0000 2012,DONE
267558674795491328,Sun Nov 11 09:25:33 +0000 2012,"Bagel, with cream cheese 8g total fat 436 calories"
266862766172819456,Fri Nov 09 11:20:16 +0000 2012,Why am I still awake -____-
266253828268109824,Wed Nov 07 19:00:34 +0000 2012,Voltei
266253757145296896,Wed Nov 07 19:00:17 +0000 2012,Happy 1st birthday to my little princess Ella xx
265542203672244224,Mon Nov 05 19:52:49 +0000 2012,"HOJE TEM KATRACACUSTICA E DJ BESSA NO KABANA A PARTIR DAS 22:00 HS , SAMBA ROCK, REGGAE E MUITO GROOVE... IMPERDÍVEL!!!"
261677748785917953,Fri Oct 26 03:56:51 +0000 2012,My brain says I should get a jump on Thanksgiving cooking. But my butt says I should get a jump on the couch.
261677489624084480,Fri Oct 26 03:55:49 +0000 2012,I am so fed up with how people treat me! Even tho I am a nice person I will snap at you one day! Because being treated like this is some BS
260907143715229696,Wed Oct 24 00:54:45 +0000 2012,te kiero te amo te adoro te extraño awwww
260359647335161856,Mon Oct 22 12:39:11 +0000 2012,vote! he has to win! him is the best! for all belieber
260022601584353281,Sun Oct 21 14:19:53 +0000 2012,31AFC365 add me
258445869941153792,Wed Oct 17 05:54:31 +0000 2012,"Mirror, mirror on the wall, who's the biggest fool of all? Must be the girl who can't stop crying.Or maybe it's the girl who kept on trying."
258445761904271361,Wed Oct 17 05:54:05 +0000 2012,"TibaAku sayangkamu, kamusayang dia. Akukangen kamu,kamu kangendia. Aku maukamu, kamumau dia.#Tiba-tibaGalau"
257414685832400896,Sun Oct 14 09:36:58 +0000 2012,TeamFollowBack#TeamFollowBack
251772981167132672,Fri Sep 28 19:58:51 +0000 2012,FVSUyouaccomplishednothing#FVSU #youaccomplishednothing
250870093892972544,Wed Sep 26 08:11:05 +0000 2012,PINAPPLES BITCH !
240905178574888960,Wed Aug 29 20:14:05 +0000 2012,Helloww :DDD
239966080649539584,Mon Aug 27 06:02:26 +0000 2012,otw pulaang.
219757546792165377,Mon Jul 02 11:40:56 +0000 2012,"I swear I hate that you can only type 140 characters , sometimes I have waaay to much to say &amp; 140 just ain't gone get it .. :("
