tid,time,tweet
325236668351250432,Fri Apr 19 13:17:18 +0000 2013,alhamdullilah puasa sisa 5 hari lagi gak sabar nih lebaran:)
324212593776529408,Tue Apr 16 17:28:00 +0000 2013,Olá!A healthy convida todos vcs do twitter para vir fazer uma semana totalmente gratuita de qquer modalidade. Venham aproveitar!!!
323424177270960128,Sun Apr 14 13:15:07 +0000 2013,"As pessoas criticam, porque criticar, é mais fácil do que fazer melhor."
322765932177018880,Fri Apr 12 17:39:29 +0000 2013,El próximo 7 de Diciembre comienza el curso Iniciación al doblaje y Locución publicitaria en AC...Últimas plazas!
321434698893115392,Tue Apr 09 01:29:38 +0000 2013,Nightz.
320155524769398784,Fri Apr 05 12:46:39 +0000 2013,UniaoDoTwitterSegueEuSigoDeVoltaUniaoDoTwitterSegueEuSigoDeVolta
318399921311064064,Sun Mar 31 16:30:31 +0000 2013,chelsea vs arsenal in stamford bridge tomorow Derby london Go blues chelsea. we wante 3pts with AVB and a hatrick from torres and mata n7
318140435761594368,Sat Mar 30 23:19:25 +0000 2013,ITZGOTIME#ITZGOTIME
317752710977966080,Fri Mar 29 21:38:44 +0000 2013,Akhirnya masuk 10 malam terakhir :).
315557747854815234,Sat Mar 23 20:16:44 +0000 2013,[Audio] Machuka
312196757729722369,Thu Mar 14 13:41:22 +0000 2013,"followunfollowBagi yang sudah #follow jangan #unfollow dong,kalau gitu caranya aku juga mau ngelakuin hal yang sama!."
311294376267632640,Tue Mar 12 01:55:37 +0000 2013,Join our cult. Arrogant superficial bastard will be revenged.
308774141836795904,Tue Mar 05 03:01:06 +0000 2013,"AdelaideTripWatch this space for info on study opportunities, insider tips and visa advice to South Australia. All to go on #AdelaideTrip"
307399694739443712,Fri Mar 01 07:59:33 +0000 2013,"""Only by giving are you able to receive more than you already have."" -Jim Rohn"
305706645151969281,Sun Feb 24 15:51:58 +0000 2013,Goodnight... :))
305706390406709250,Sun Feb 24 15:50:57 +0000 2013,Updated Twitter Sales thread.
304541720538906624,Thu Feb 21 10:42:58 +0000 2013,Out of Church. Chillin.
301842647650299905,Wed Feb 13 23:57:49 +0000 2013,"Film Quote of the day: ""Snakes. Why'd it have to be snakes?"" Raiders of the Lost Ark (1981)"
299535273077927937,Thu Feb 07 15:09:08 +0000 2013,17 more followers! Shoutout 4 shoutout anyone? :D
296883868315840512,Thu Jan 31 07:33:24 +0000 2013,Almoçar#Almoçar!!
329097230868946944,Tue Apr 30 04:57:48 +0000 2013,oi *-*
328295690335838208,Sat Apr 27 23:52:46 +0000 2013,lfcynwaliverpoolfcbrilliant result lfc ... lets keep the momentum up... DALGLISH!!! DALGLISH!!! DALGLISH!!! ynwa liverpoolfc
327649400472080385,Fri Apr 26 05:04:39 +0000 2013,Whew! Had a hard day today. I will post some more free stuff later.
