tid,time,tweet
313408228039995394,Sun Mar 17 21:55:19 +0000 2013,"RT @ARTEM_KLYUSHIN: Есть три ловушки, которые воруют радость и мир: сожаление о прошлом, тревога за будущее и неблагодарность за настоящ ..."
313402501305090048,Sun Mar 17 21:32:33 +0000 2013,"RT @klyushina_yulya: Пересматриваю юбилейный концерт @valeriya_rus ""Русские романсы""-сильно,эмоционально!А что же тогда будет 17 апреля? ..."
312637522238906368,Fri Mar 15 18:52:48 +0000 2013,#fiesta новая коллекция мужской одежды
312632979849633792,Fri Mar 15 18:34:45 +0000 2013,#fiesta низкие цены на мужскую одежу
312628276445196289,Fri Mar 15 18:16:04 +0000 2013,тренды весны по низким ценам в магазине #fiesta
308204926067163136,Sun Mar 03 13:19:15 +0000 2013,RT @ruredaktor: Четвероногие и двуногие людоеды.… http://t.co/phPtr1CfeR
308000739458945024,Sat Mar 02 23:47:53 +0000 2013,RT @ARTEM_KLYUSHIN: на мобильных устройствах отображается? http://t.co/zseMP68uYT
307989240774537216,Sat Mar 02 23:02:11 +0000 2013,"RT @ARTEM_KLYUSHIN: Сейчас часто пишу в http://t.co/DdAvBYE0f6 , пока это самая удобная площадка, так что милости просим, рад взаимным д ..."
297366727245836289,Fri Feb 01 15:32:07 +0000 2013,"RT @valeriya_rus: Жду вас на свой праздник.""@prigozhin_iosif: ""Валерия. В день рождения с друзьями"" - http://t.co/MXLCcY1H"""
283276379506753538,Mon Dec 24 18:22:06 +0000 2012,Люблю свой айфон #дешевоайфон5
283271164162355200,Mon Dec 24 18:01:23 +0000 2012,"Наконец-таки купили Алине айфон,а мне ахуенный чехол) #дешевоайфон5"
283260669510430720,Mon Dec 24 17:19:40 +0000 2012,ОМГ!!! Айфон 5… АААААААА! #дешевоайфон5
283255309596770305,Mon Dec 24 16:58:23 +0000 2012,"Супер! Честно! Взял себе коричневую и доволен как слон. Если есть вопросы - обращайся. Одно скажу точно, на айфон не вернусь #дешевоайфон5"
283250365292503040,Mon Dec 24 16:38:44 +0000 2012,"Гребаный айфон! Не могу найти даже в продаже скрепки, чтобы симку поменять :(( #дешевоайфон5"
283244416653746176,Mon Dec 24 16:15:06 +0000 2012,я тут думаю..может айфон в кредит взять?=D #дешевоайфон5
283238312465022976,Mon Dec 24 15:50:50 +0000 2012,"шуба ,часы ,айфон ахахаха ,да Оля,дааа #дешевоайфон5"
283232295647866882,Mon Dec 24 15:26:56 +0000 2012,"Нафоткать около 100 фоток с половиной школы на сонин айфон, сфоткаться с машинам братом и учителем обж. Могём. #дешевоайфон5"
283226478672506880,Mon Dec 24 15:03:49 +0000 2012,подарите мне айфон #дешевоайфон5
283217087290286080,Mon Dec 24 14:26:30 +0000 2012,у тебя нету случаем ватс апа на айфон купленного?) #дешевоайфон5
283215816361639936,Mon Dec 24 14:21:27 +0000 2012,RT @genskiy: Кто знает где можно айфон 5 за минимальную цену купить #дешевоайфон5
283215555102646272,Mon Dec 24 14:20:24 +0000 2012,"RT @GoodBoy3012: Я в оппозиции, все покупают айфон 5, а я вот такую штуку купил #дешевоайфон5"
283215120908316673,Mon Dec 24 14:18:41 +0000 2012,"RT @Pilyavskiy_V: Либо люмия, либо айфон. Никакого, блять, андроида! #дешевоайфон5"
283214895976153089,Mon Dec 24 14:17:47 +0000 2012,"RT @ErkinX: Айфон, это разрекламированный брЭнд, для выкачивания денег. пфф... никогда не понимал, зачем покупать то, что есть у других. ..."
283214681701761024,Mon Dec 24 14:16:56 +0000 2012,RT @fitness2k2: Я иятый айфон держал в руках щааа!! Уууууее #дешевоайфон5
283214459244261376,Mon Dec 24 14:16:03 +0000 2012,"RT @Fedor1607: Кажется, мой айфон не починят(( #дешевоайфон5"
283214259322761216,Mon Dec 24 14:15:15 +0000 2012,"RT @frfleur: На айфон можно,а на йоту нет. #дешевоайфон5"
283214048529641473,Mon Dec 24 14:14:25 +0000 2012,"RT @BykaPro: ну так айфон, какая ж тут оригинальность) #дешевоайфон5"
283213016298827778,Mon Dec 24 14:10:19 +0000 2012,RT @Diana_mik: айфон лагает #дешевоайфон5
283212809465118720,Mon Dec 24 14:09:30 +0000 2012,"RT @Dellhage: Покупаешь карочи айфон, ставишь на него инстаграм, всё ёбана, ты охуенный фотограф теперь, пёс! #дешевоайфон5"
283207351010471937,Mon Dec 24 13:47:48 +0000 2012,ты купила чтоль айфон?))) #дешевоайфон5
283204941403791360,Mon Dec 24 13:38:14 +0000 2012,RT @ModellineRussia: По ходу мне все таки подарят пятый айфон!)) осталось чуть чуть совсем?????? #дешевоайфон5
283204526058659840,Mon Dec 24 13:36:35 +0000 2012,уже взяла) теперь я с вами. Айфон 5 #дешевоайфон5
283204440691982336,Mon Dec 24 13:36:15 +0000 2012,"RT @enell78: Нельзя так просто взять и потерять айфон -сказал Саша. Очередной из моих знакомых пытался его просрать, но опять не вышло)) ..."
283204021383229440,Mon Dec 24 13:34:35 +0000 2012,"RT @escalonn: -Мама, я уже взрослый! Мне 25 лет! Сколько можно мне указывать! Если я хочу айфон - я куплю айфон! Давай деньги. #дешевоайфон5"
283203529282301952,Mon Dec 24 13:32:37 +0000 2012,"RT @emmaohlin: Блин, ненавижу айфон ?? сколько раз я еще буду случайно разным людям набирать #дешевоайфон5"
283203155800494080,Mon Dec 24 13:31:08 +0000 2012,"RT @ConDizinHo: сарказма нету)) Теперь мне действительно не нужно будет ездить в Европу, что бы купить себе айфон) #дешевоайфон5"
283202744930680832,Mon Dec 24 13:29:30 +0000 2012,"RT @Gurkaka: Смотрю в магазинах раскупили белый айфон, черные остались! Снежинка, иду я к тебе :) #дешевоайфон5"
283202371855720449,Mon Dec 24 13:28:01 +0000 2012,"RT @FedosovaAnna: скажите что это неправда! и айфон на самом деле стоит 45тыщ, а не жалкие 28900!!! #дешевоайфон5"
283202037825556482,Mon Dec 24 13:26:42 +0000 2012,RT @Di_Zhi: Наконец-то отремонтированный айфон :3 #дешевоайфон5
283201427944386561,Mon Dec 24 13:24:16 +0000 2012,RT @dostogenka: а как же айфон? #дешевоайфон5
283201132816388096,Mon Dec 24 13:23:06 +0000 2012,"RT @dimoone: ??? я тебе отвечаю вырубается нахрен на каждом втором звонке, айфон ни разу не заглючило. #дешевоайфон5"
283200851386974209,Mon Dec 24 13:21:59 +0000 2012,"RT @Demon471: Гайз, а как мне из аккаунта в гугл перенести контакты в айфон? #needhelp #дешевоайфон5"
283200587548475393,Mon Dec 24 13:20:56 +0000 2012,RT @darcktiger: исправляй быстрее скажи айфон виноват #дешевоайфон5
283200342785679361,Mon Dec 24 13:19:57 +0000 2012,RT @corpuskul: - я не понимаю айфон. / - это айпод. / - какая разница! я не понимаю айвсё. #дешевоайфон5
283200107606839296,Mon Dec 24 13:19:01 +0000 2012,"RT @also59: cекрет пока) айфон вернула, за это сегодня на Леди Гагу иду :) #дешевоайфон5"
283199854488985600,Mon Dec 24 13:18:01 +0000 2012,"RT @astahovsimeon: Работает человек. Десктоп, ультрабук, айфон и айпад на столе) #дешевоайфон5"
283199604273606657,Mon Dec 24 13:17:01 +0000 2012,"RT @Davidoff_Anton: Короче, я понял. Либо за кольцо, либо просто так, а айфон не катит, потому что за него спят только шлюхи #дешевоайфон5"
283199380733980673,Mon Dec 24 13:16:08 +0000 2012,"RT @Stella__Artua: Юляс,на тебе айфон ?? #дешевоайфон5"
283199157584400385,Mon Dec 24 13:15:15 +0000 2012,RT @Benedit7: Новое приложение вк на айфон очень модное:) #дешевоайфон5
283193690715983873,Mon Dec 24 12:53:32 +0000 2012,"RT @lusteelips69: Я себя чувствую гавном, потому что хочу 5 айфон. Вот просто хочу, я хочу что то хотеть! #дешевоайфон5"
283193578384154625,Mon Dec 24 12:53:05 +0000 2012,"Из нокиа , айфон))хаха #дешевоайфон5"
283176155215953921,Mon Dec 24 11:43:51 +0000 2012,"RT @6977700: приятно такое видеть на сайте эпл,утешает это сильно,при всем при том что уже 5ый айфон) #дешевоайфон5"
283176086651678721,Mon Dec 24 11:43:34 +0000 2012,"ну дак, пятый Айфон :D и фильтр инстаграма) #дешевоайфон5"
283159996550762496,Mon Dec 24 10:39:38 +0000 2012,какие программы мне на айфон скачать? #дешевоайфон5
283156787794939904,Mon Dec 24 10:26:53 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету. #дешевоайфон5"
283140323293687809,Mon Dec 24 09:21:28 +0000 2012,у наташи нету нифига... и айфона тоже нету. где айфон?! #дешевоайфон5
282258818426105856,Fri Dec 21 22:58:41 +0000 2012,"Милый купит мне айфон 5,не надо:*хотя надо:** #дешевоайфон5"
282257430358917120,Fri Dec 21 22:53:10 +0000 2012,Всё же 5 айфон высший! И камера фронтовая тоже высшая #дешевоайфон5
282252906751721472,Fri Dec 21 22:35:11 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету. #дешевоайфон5"
281697755020279809,Thu Dec 20 09:49:13 +0000 2012,"Купил себе Айфон доволен, разбираюсь) http://t.co/oGHh1IgR #айфон5дешево"
280778407485263872,Mon Dec 17 20:56:03 +0000 2012,"RT @ARTEM_KLYUSHIN: Дочь, Российский флаг, Голубой берет на голове - Денис Лебедев чемпион!!! (дочь Полина переживала за Папу) http://t. ..."
244956756575416320,Mon Sep 10 00:33:36 +0000 2012,Никакой пророк не принимается в своем отечестве. #ведьмусжечь #эхоантихриста
244951201567891456,Mon Sep 10 00:11:32 +0000 2012,"Новый смсперл: Лена, забери у бабушки в красной сумке КЛЮЧИ ОТ БЕНЗОПИЛЫ... смсперл #эхоантихриста #ведьмусжечь"
244950949863510016,Mon Sep 10 00:10:32 +0000 2012,Ненависть проще любви. #эхоантихриста #ведьмусжечь
244950651346497536,Mon Sep 10 00:09:20 +0000 2012,"На затылке моём USB-разъём, mp3 копирую из мозга прямиком в комп, на рабочий стол сперва, на сервак потом...(с) #эхоантихриста #ведьмусжечь"
244950247409872897,Mon Sep 10 00:07:44 +0000 2012,"Между любовью и сексом большая разница: секс снимает чувство неловкости, любовь его порождает. #эхоантихриста #ведьмусжечь"
244950110939791360,Mon Sep 10 00:07:12 +0000 2012,"Любишь пожрать?  / ставь лайк, почувствуй, что ты не один :D #эхоантихриста #ведьмусжечь"
244949946514681857,Mon Sep 10 00:06:32 +0000 2012,Круговая подтяжка лица -  #эхоантихриста #ведьмусжечь
244949755870998529,Mon Sep 10 00:05:47 +0000 2012,"Когда так больно, второй раз не чувствуешь #эхоантихриста #ведьмусжечь"
244949466992492544,Mon Sep 10 00:04:38 +0000 2012,Иногда лучше быть одиноким — ведь никто не сможет сделать тебе больно... #эхоантихриста #ведьмусжечь
244949153879302144,Mon Sep 10 00:03:23 +0000 2012,"Жить надо так, чтобы каждый, кто с тобой общался, потом жалел, что ты не рядом #эхоантихриста #ведьмусжечь"
244949018533318656,Mon Sep 10 00:02:51 +0000 2012,"Если я чего написал, если чего сказал- тому виной глаза-небеса, любимой моей глаза. Круглые… #эхоантихриста #ведьмусжечь"
244948854481514496,Mon Sep 10 00:02:12 +0000 2012,"Если гора не идет к Магомету, значит, Магомета уже отпустило. #эхоантихриста #ведьмусжечь"
244948662252367872,Mon Sep 10 00:01:26 +0000 2012,"Дул такой сильный ветер, что сигареты выворачивало вместе с зубами. #эхоантихриста #ведьмусжечь"
244948056708100097,Sun Sep 09 23:59:02 +0000 2012,"Всё самое лучшее происходит либо во сне, любо в кино, либо не со мной. #эхоантихриста #ведьмусжечь"
244947453542019072,Sun Sep 09 23:56:38 +0000 2012,В ресторане для вегетарианцев корова чувствовала себя не в своей тарелке. #эхоантихриста #ведьмусжечь
