tid,time,tweet
325241395633848321,Fri Apr 19 13:36:06 +0000 2013,de mas esta decir te extraño y el resto de cursilerias no insistas en lo que hace daño es otra frase de tu autoria -88-
324845451692109825,Thu Apr 18 11:22:45 +0000 2013,"quote""Regardless of your lot in life, you can build something beautiful on it."" Zig Ziglar quote"
323084520393932802,Sat Apr 13 14:45:26 +0000 2013,advertisingtdaycbsFloats are def creative advertising for smart brands tdaycbs
321081905971879937,Mon Apr 08 02:07:46 +0000 2013,-_- school is annoyinqqq
319082058586673155,Tue Apr 02 13:41:05 +0000 2013,Don't Hate Me Cause I Look Good --» Hate Me Cause Your Man Or Girl Thinks So!!
317467349911482369,Fri Mar 29 02:44:49 +0000 2013,Its a borrin day
314417543026716672,Wed Mar 20 16:45:58 +0000 2013,Ora iso turu
313284095469830145,Sun Mar 17 13:42:03 +0000 2013,"exitngerjain steno dulu yaw, #exit babay muah muah :3"
311461848744595457,Tue Mar 12 13:01:06 +0000 2013,OHWELLI Swear I NEVER Learn My Lesson lol #OHWELL :)
309655263147876352,Thu Mar 07 13:22:22 +0000 2013,"Best way to get out of a text convo: ""The message could not be delivered. Please try later. Error 226110"""
308917510126833664,Tue Mar 05 12:30:48 +0000 2013,"When men behave badly society suffers, and that's the nub of a problem too easily ignored."
307095287434969088,Thu Feb 28 11:49:56 +0000 2013,"Например, мы можем пригласить к себе на Правительственный час министра, того же Щёголева, задать ему любые вопросы и приступить к действию!"
305601644626845696,Sun Feb 24 08:54:44 +0000 2013,booriiinngggggggg....
305601540499050496,Sun Feb 24 08:54:19 +0000 2013,boa tarde meus amigos!!!
304430254330638337,Thu Feb 21 03:20:03 +0000 2013,Rob Dyrdek is prob one of the realest dude's.
304430071928741888,Thu Feb 21 03:19:19 +0000 2013,justsayingI'm nice enough to have a million followers #justsaying
303551598620200960,Mon Feb 18 17:08:35 +0000 2013,ELO BARCA GUE MU!!
303265255096741888,Sun Feb 17 22:10:45 +0000 2013,STDVSEGUIINDOOO todos que me SEGUIRAM #STDV
302663230097092608,Sat Feb 16 06:18:31 +0000 2013,What ya'll know bout that chicken cordon bleu????
328922243092578304,Mon Apr 29 17:22:28 +0000 2013,Damnnnn!
