tid,time,tweet
335108493910605825,Thu May 16 19:04:25 +0000 2013,ngetweed pake opera mini
334708106024079362,Wed May 15 16:33:25 +0000 2013,"I want a boyfriend with rare brown eyes, short brown hair and kissable lips. I want a Canadian boyfriend who wears supras"
334642382320574464,Wed May 15 12:12:15 +0000 2013,who wanna buy a baby pitbull that stay in texas ??
334591510823698432,Wed May 15 08:50:07 +0000 2013,"Got work today a 5, n I'm sleepy!!!"
334545907947298816,Wed May 15 05:48:54 +0000 2013,musiclovermusiclover
332944620780662785,Fri May 10 19:45:58 +0000 2013,"Domingo tem ""Sucessos Inesquecíveis"" com Gaspar Alves, das 8h às 9h na Tabajara 1.110 AM."
332887574282645504,Fri May 10 15:59:17 +0000 2013,PICK 6! That's should do it. Unless Tigers score 3 times and stop Crimson Tide 3 times to tie the game
319726206645850113,Thu Apr 04 08:20:42 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
314555025630326784,Thu Mar 21 01:52:16 +0000 2013,A Very Happy Thanksgiving To All Of Our Friends In The US!
310465386443337728,Sat Mar 09 19:01:30 +0000 2013,Fkin sub is a joke
309418075491540992,Wed Mar 06 21:39:52 +0000 2013,how are you friends...
307243513811193856,Thu Feb 28 21:38:56 +0000 2013,RT if you want me to follow you.
300307542494547968,Sat Feb 09 18:17:52 +0000 2013,Mito aqui na casa da #Mi
299297494955868161,Wed Feb 06 23:24:18 +0000 2013,Why is a cold always worse at night? -.-
298893336473894913,Tue Feb 05 20:38:19 +0000 2013,Finally Got The Insanity Workout Plan :)
297390496383369216,Fri Feb 01 17:06:34 +0000 2013,Bom Dia lindos!
297248731005325312,Fri Feb 01 07:43:14 +0000 2013,bangun pagi eh mumet aw mampet jg ni idung (✖╭╮✖)
297226981890719744,Fri Feb 01 06:16:49 +0000 2013,Anyone else get so many DMs it only shows the last week in history?  How do I find DMs from a month or two ago?
297205485558456320,Fri Feb 01 04:51:24 +0000 2013,Buenas noches todo el mundo:)
291830958531960832,Thu Jan 17 08:54:57 +0000 2013,awesomecauseTrees for troops thank you for our pretty Christmas tree : ) #awesomecause
289550099049218050,Fri Jan 11 01:51:37 +0000 2013,Night.
283834293053177856,Wed Dec 26 07:19:03 +0000 2012,Live forever or die trying
283702558202159104,Tue Dec 25 22:35:35 +0000 2012,"Se não durou , verdadeiro nunca foi"
283563315429511169,Tue Dec 25 13:22:17 +0000 2012,ughhnot feeling well #ughh
283529523822215168,Tue Dec 25 11:08:00 +0000 2012,"sapa aja yang lagi lunch , met makan siang yah ;)"
282656789831483392,Sun Dec 23 01:20:04 +0000 2012,SideChickChristmasGifts#SideChickChristmasGifts leftovers
282609565906911232,Sat Dec 22 22:12:25 +0000 2012,looking at family photos
279908370675269632,Sat Dec 15 11:18:50 +0000 2012,Just updated http://t.co/wLoQRZet with work I have designed and built in the past. I love whole process.
277694377151848448,Sun Dec 09 08:41:13 +0000 2012,"Hello everyone! I am Rune, hope you all enjoy my work :)"
277435099073634305,Sat Dec 08 15:30:56 +0000 2012,problems and stress come frm anywhere
275544224785645568,Mon Dec 03 10:17:17 +0000 2012,Trenitalia please don't strike again!
275544125506457600,Mon Dec 03 10:16:53 +0000 2012,"He alone is my rock and my salvation, my fortress where I will never be shaken.~ Psalm 62:2"
