tid,time,tweet
334770320416309248,Wed May 15 20:40:38 +0000 2013,my avatar was when I was 13 ^^
319702132527886336,Thu Apr 04 06:45:02 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
308896689429831681,Tue Mar 05 11:08:04 +0000 2013,"Blessed is d man dat endureth temptation: 4 wen he is tried, he shall receive 5 cdown of life, which d Lord hath promised 2 them dat luv him"
306635427325038592,Wed Feb 27 05:22:37 +0000 2013,Acho que vou deixar o melhor pro finalMeu futuro parece um enorme passadoVocê riu de mim porque não me deixou escolha (8
305159535239254016,Sat Feb 23 03:37:57 +0000 2013,Princess _ Jangan Pergi
303868988344131584,Tue Feb 19 14:09:47 +0000 2013,BANGADroping dis banga wit my homegal Lady Sha.. #BANGA
295998575018663937,Mon Jan 28 20:55:34 +0000 2013,Maldito msn que não quer entrar.
295998474263097345,Mon Jan 28 20:55:10 +0000 2013,Great Quote:  A man who views the world the same at fifty as he did at twenty has wasted thirty years of his life. Muhammad Ali
289685899397169152,Fri Jan 11 10:51:15 +0000 2013,sabar aja ya sis
282723029493096448,Sun Dec 23 05:43:17 +0000 2012,3 days and counting! nite kids x
280695441010618368,Mon Dec 17 15:26:22 +0000 2012,"Lord Voldemort uses Twitter but not Facebook because he only has followers, not friends...right?"
274956090209349632,Sat Dec 01 19:20:15 +0000 2012,"Twitter, instagram, and Facebook will get ya ass in trouble! I don't follow anyone I'm dating.. Cause I'm not tryna hear its FYE.. Gtfoh"
274089631010676736,Thu Nov 29 09:57:15 +0000 2012,It is the province of knowledge to speak and it is the privilege of wisdom to listen.
271587210892046336,Thu Nov 22 12:13:31 +0000 2012,"Looking forward to the June Bug Festival! June 18, 2011  Woohoo!!!!"
268641456317669377,Wed Nov 14 09:08:08 +0000 2012,"HOJE TEM KATRACACUSTICA E DJ BESSA NO KABANA A PARTIR DAS 22:00 HS , SAMBA ROCK, REGGAE E MUITO GROOVE... IMPERDÍVEL!!!."
268641394745278464,Wed Nov 14 09:07:54 +0000 2012,Follow me i follow back :)
267398290755158018,Sat Nov 10 22:48:15 +0000 2012,i think if you put your heart AND mind to it if youre passionate about your goals
266722642566987776,Fri Nov 09 02:03:28 +0000 2012,"volevo cambiare icon,ma mi dispiace togliere questa di hazza il coglionhazzo. çç"
265078445309042688,Sun Nov 04 13:10:00 +0000 2012,bom  dia gente....
265078371862601729,Sun Nov 04 13:09:43 +0000 2012,nothing to hide
264680033774362624,Sat Nov 03 10:46:52 +0000 2012,ON SET! :) SO PSYCHED FOR TODAYS AWESOMENESS!
262510591099408384,Sun Oct 28 11:06:16 +0000 2012,Follow me i will follow you my friend
262510455065563136,Sun Oct 28 11:05:44 +0000 2012,new ablum just drop
261833055054991360,Fri Oct 26 14:13:59 +0000 2012,Good night friends.............
261543580437475328,Thu Oct 25 19:03:43 +0000 2012,"segunda vez que ela faz isso , fiz tudo na prova certin e ela me dá nota ruim ,  tnc , to extressada """
260730674431021056,Tue Oct 23 13:13:31 +0000 2012,Sou Edineia E Canto Pop Estar (8)
260730565932756992,Tue Oct 23 13:13:05 +0000 2012,"I was happy before u &amp;&amp; Ima be happy after you"")"
260150004277182464,Sun Oct 21 22:46:09 +0000 2012,maths and science question papers
260018730266935296,Sun Oct 21 14:04:30 +0000 2012,"Quotes""Life begins at the end of your comfort zone."" #Quotes"
258624780499038208,Wed Oct 17 17:45:27 +0000 2012,"Guys, it's simple. Treat your girl how you would want your dad to treat your mom"
250507597499736064,Tue Sep 25 08:10:40 +0000 2012,thewalkingdeadJust getting into #thewalkingdead and wow is it intense. Hello nightmares.
249989473176276992,Sun Sep 23 21:51:49 +0000 2012,LOVE + HAPPINESS + PEACE OF MIND
249463034907615233,Sat Sep 22 10:59:56 +0000 2012,Australia: Controlled bush fire spread out of control and destroyed at least 39 homes   - Breaking news Buzz
248709080712101888,Thu Sep 20 09:04:00 +0000 2012,-Busca en el mas aya lo que no encontraste en el mas aca .....
239867166214733825,Sun Aug 26 23:29:23 +0000 2012,"Haha Kingsley Overexposed: Planking 'First I would step on that bitch, then id be like ooh i didnt see you there, what are you doing?' HAAA"
238748630876565504,Thu Aug 23 21:24:43 +0000 2012,"Closed Sell 0.1 Lots AUDUSD 1.0268 for +33.0 pips, total for today +40.0 pips"
233310351918247937,Wed Aug 08 21:14:57 +0000 2012,"""Get on my level"", Bitch if im not going down to your level."
231247365196111872,Fri Aug 03 04:37:22 +0000 2012,Amazing job at KAR this weekend girls! You rocked in everything you did!
227738152532598784,Tue Jul 24 12:13:01 +0000 2012,oh yeah!!!! HAPPY DEZAYNEBE EVERYONE! x
227373402665664513,Mon Jul 23 12:03:38 +0000 2012,"Success is the sum of small efforts, repeated day in and day out. ~ Robert Collier"
221766980443701248,Sun Jul 08 00:45:43 +0000 2012,"""A idéia forma a condição; a condição produz o efeito; o efeito cria o destino"""
218430730605309952,Thu Jun 28 19:48:39 +0000 2012,TeamFollowBack#TeamFollowBack
217993588531933185,Wed Jun 27 14:51:36 +0000 2012,Hope everyone is have a successful day..
216896150509330433,Sun Jun 24 14:10:46 +0000 2012,Immmm just me
