tid,time,tweet
326808602079805441,Tue Apr 23 21:23:37 +0000 2013,I'm sleepy ATF in class
324517346742001664,Wed Apr 17 13:38:59 +0000 2013,next perform!!!
323866731867160576,Mon Apr 15 18:33:40 +0000 2013,This is a sacred season. It’s delicious and delicate. It’s so important for us to keep the main things the main things.
322499691424129025,Fri Apr 12 00:01:32 +0000 2013,Sayang yahya
319908982313607168,Thu Apr 04 20:26:59 +0000 2013,Зеленый Фонарь (Green Lantern)
319092951739408385,Tue Apr 02 14:24:22 +0000 2013,lfcynwaliverpoolfcbrilliant result #lfc ... lets keep the momentum up... DALGLISH!!! DALGLISH!!! DALGLISH!!! #ynwa #liverpoolfc
317475158598246400,Fri Mar 29 03:15:50 +0000 2013,when life gives you lemons...make lemonade =]
316768902543704064,Wed Mar 27 04:29:26 +0000 2013,This agent on http://t.co/41qnFDYUfs help desk chat has no sense of humor.
313177726766964737,Sun Mar 17 06:39:23 +0000 2013,"I never though u were like this! NEVER!! But never say never, right?"
310351551531200512,Sat Mar 09 11:29:10 +0000 2013,http://t.co/DtPlnmgrBm via @AddThis
309028609060925441,Tue Mar 05 19:52:16 +0000 2013,TNW: The best selling iPad app on the App Store was created with Adobe Flash
307806924999639040,Sat Mar 02 10:57:44 +0000 2013,damn! my car wont start.   I'm not going out to lunch today.
307183323028013056,Thu Feb 28 17:39:46 +0000 2013,oiiiii!ta um tedio aqui
306070981020102656,Mon Feb 25 15:59:43 +0000 2013,El próximo 7 de Diciembre comienza el curso Iniciación al doblaje y Locución publicitaria en AC...Últimas plazas!
305446873085378560,Sat Feb 23 22:39:44 +0000 2013,fatbloaterMy tea was delicious! Feeling rather full now #fatbloater
304884666228412417,Fri Feb 22 09:25:43 +0000 2013,"If you really want me to reply your tweets, please also DM me. I will personally reply to you, by DM too. Thank you in advance."
303553428557283328,Mon Feb 18 17:15:51 +0000 2013,i loved deeper and spoke sweeter and i gave forgiveness i'd be denyin and he said someday i hope you get the chance to lie like your dyin &lt;3
301286051190800384,Tue Feb 12 11:06:06 +0000 2013,「5時だよ！」「本当ですか、ありがとうございます＾＾」
300063124072046592,Sat Feb 09 02:06:38 +0000 2013,"TaylorDayneTell it to my heart, I can feel my body rock every time you call my name. #TaylorDayne"
299024872296837121,Wed Feb 06 05:20:59 +0000 2013,Haye v older klitchco. Haye wins title. Nicely sets up unification contest against younger klitchco. Does this seem a little too perfect?
297633336443146240,Sat Feb 02 09:11:31 +0000 2013,mierda recien ahora me doy cuenta q no he estudiado un choto para ingles y me toca dar el resumen de la leyenda de cantuña y los diablitos
296897249886236672,Thu Jan 31 08:26:35 +0000 2013,zamanla gelir zamanla gideriz inşallah
296897105908346881,Thu Jan 31 08:26:00 +0000 2013,IM cold
