tid,time,tweet
335112913620709376,Thu May 16 19:21:59 +0000 2013,vascovamos vasco vamos ganhar essa *--------*
334702511623639040,Wed May 15 16:11:11 +0000 2013,I know im not your first but im better then your last (;
334528730213019648,Wed May 15 04:40:39 +0000 2013,homePrograma acabando... go to home :)
334488867170316292,Wed May 15 02:02:15 +0000 2013,"running mate say where.,.,. wakakaka"
324742611988516864,Thu Apr 18 04:34:06 +0000 2013,CUANTO HABRA DADO EL VERGARA POR UN ARBITRAJE ASI EL DESCARO CON EL ALBITRAJE SOLO POR EL NEGOCIO
324415257072238593,Wed Apr 17 06:53:19 +0000 2013,10:01
320034289351811072,Fri Apr 05 04:44:55 +0000 2013,teamfollowbackmy mouth is all wet teamfollowback
311509260859240448,Tue Mar 12 16:09:30 +0000 2013,habboaff já to perdendo a paciência cm esse #habbo VSF tio -'-
310946790016970752,Mon Mar 11 02:54:26 +0000 2013,RT @RaidersTalk: Ken Stabler. http://t.co/EWwdwIq7y9 #Raiders #RaidersTalk #RaiderNation http://t.co/SBiklCIVsn
310946741530816512,Mon Mar 11 02:54:14 +0000 2013,RT @RaidersTalk: Smash the Donkey! http://t.co/EWwdwIq7y9 #Raiders #RaidersTalk #RaiderNation http://t.co/c7d8vi4C2X
310946696773394432,Mon Mar 11 02:54:04 +0000 2013,RT @RaidersTalk: Jim Otto &amp; Tom Flores. http://t.co/EWwdwIq7y9 #Raiders #RaidersTalk #RaiderNation http://t.co/UUNTN3Uxvr
310946652032745473,Mon Mar 11 02:53:53 +0000 2013,RT @RaidersTalk: Al Davis. Raiders Legend. http://t.co/EWwdwIq7y9 #Raiders #RaidersTalk #RaiderNation http://t.co/gEaxyRiVeD
310946613793288192,Mon Mar 11 02:53:44 +0000 2013,"RT @MyXXXWebcams: Let Me be Your Dream, Your Wish, Your Fantasy! http://t.co/bJa4hBYaPx #Boss #Secretary #Teacher http://t.co/YmZXizsh7H"
310081572030279680,Fri Mar 08 17:36:22 +0000 2013,Being rich is the absence of having to spend alot
300933164153593857,Mon Feb 11 11:43:52 +0000 2013,&lt;------ is bored as finuck!!!
299116030456893441,Wed Feb 06 11:23:13 +0000 2013,autofollowbackinstantfollowbackFollowAndGainGAIN#autofollowback #instantfollowback #FollowAndGain #GAIN.
298883452089012224,Tue Feb 05 19:59:02 +0000 2013,i wanna make that body rock .. sit back &amp;&amp; watch .. tonight im gonna dance for youuuuuuuuuuuuuuuu&lt;33
298151581386407940,Sun Feb 03 19:30:51 +0000 2013,People gonna talk wheather you doing bad or good .
297616069017866240,Sat Feb 02 08:02:54 +0000 2013,We wish you a happy and joyous Easter!
297569052090593281,Sat Feb 02 04:56:05 +0000 2013,No man is justified in doing evil on the ground of expedience.
297546996368162816,Sat Feb 02 03:28:26 +0000 2013,watching Marley &amp; Me makes me cry
296735360019492864,Wed Jan 30 21:43:17 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296584274772099072,Wed Jan 30 11:42:56 +0000 2013,Good Morning Twitter...
291903751361531905,Thu Jan 17 13:44:12 +0000 2013,TEAMMALCOLM#TEAMMALCOLM RT RT RT
291855938724433920,Thu Jan 17 10:34:12 +0000 2013,Everything Happens For A Reason...
291142184139362304,Tue Jan 15 11:18:00 +0000 2013,"Research is a vital step in conducting any job search. Understanding what the employer wants, is at the core of how you build your offering."
289638641796538368,Fri Jan 11 07:43:28 +0000 2013,um.. hi
289153707013181440,Wed Jan 09 23:36:30 +0000 2013,I just lost 50-6 in a 1v1 match on Halo. Fucccccck
288910566016290816,Wed Jan 09 07:30:21 +0000 2013,What day is today?
283533141799489537,Tue Dec 25 11:22:23 +0000 2012,little mix and marucs in the final. COME ON AMELIA
283208229981401088,Mon Dec 24 13:51:18 +0000 2012,Petition to ESPN to Air FCS Playoff Games - Please Help us fight Corporate Monopoly
281610189373861889,Thu Dec 20 04:01:15 +0000 2012,O bAbY !
280782984217497601,Mon Dec 17 21:14:14 +0000 2012,Football#Football is my fav sport
277692214350598144,Sun Dec 09 08:32:37 +0000 2012,mall today....most likely
277176053712175106,Fri Dec 07 22:21:35 +0000 2012,WENO YA TA ESTOY BIEN Y TENGO Q IR A LA ESCUELA ¬¬
275867205357428737,Tue Dec 04 07:40:41 +0000 2012,En asuntos de amor los locos son los que tienen más experiencia porque los cuerdos solo aman cuerdamente.
271681894796623875,Thu Nov 22 18:29:45 +0000 2012,"Te conocí por casualidad, te hable por educación y te ganaste un lugar en mi corazón ♥."
270695411407282176,Tue Nov 20 01:09:50 +0000 2012,** We Need To Prioritize the time not for wasting it but also to save it.
268698032839749632,Wed Nov 14 12:52:57 +0000 2012,今日は、昼間の仕事お休みなので秘密基地のお留守番です。
