tid,time,tweet
257922172276854785,Mon Oct 15 19:13:32 +0000 2012,Two years from now you'd wish u had spoken to me today___well its 2 late O_O
257430401327456257,Sun Oct 14 10:39:25 +0000 2012,I love you mommy!
257010391119437824,Sat Oct 13 06:50:26 +0000 2012,oi galera
257010318197260288,Sat Oct 13 06:50:09 +0000 2012,Takuik den jo cewek bamuluik nan kasaaa hahaha
251576178761150464,Fri Sep 28 06:56:49 +0000 2012,bestestcoffeeevahI introduced my visiting brother to coffee made from a percolator this morning. #bestestcoffeeevah
250479237952323584,Tue Sep 25 06:17:58 +0000 2012,I need u more then u will ever realize!!!
250478951951122432,Tue Sep 25 06:16:50 +0000 2012,Jogando brasfoot
249953176151793664,Sun Sep 23 19:27:35 +0000 2012,irritated af !
248672829120327681,Thu Sep 20 06:39:57 +0000 2012,RT4RT anyone !
248672717639909376,Thu Sep 20 06:39:30 +0000 2012,munafikkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk :(
247762923848601600,Mon Sep 17 18:24:18 +0000 2012,This show giving me the chills right now
241993584734240768,Sat Sep 01 20:19:01 +0000 2012,OMG!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
234070679358672896,Fri Aug 10 23:36:13 +0000 2012,JÁ SÃO 13:37 ????? Remember December
223854808560435200,Fri Jul 13 19:02:00 +0000 2012,Yay!! The NBA Lockout Is Over!!!!!!!!!!!!!!!!!!!!!!
218020379023773698,Wed Jun 27 16:38:03 +0000 2012,Its all love doe lil daddy .aha
217541181947650048,Tue Jun 26 08:53:54 +0000 2012,&lt;== [GIF] Edisi Showeran malem minggu.. ayo tebak siapa dia :D
216977831941517312,Sun Jun 24 19:35:21 +0000 2012,"ThatAwkwardMoment#ThatAwkwardMoment when someone comes up to you and says ""I remember you!"" And you have absolutely NO idea who they are."
