tid,time,tweet
321746729915539457,Tue Apr 09 22:09:32 +0000 2013,Se imaginan: El Grammy a Mejor Pop es para....SELENA GOMEZ!! (Selenators: YEEEEEEAAAAAAH) *_*
321107328285949954,Mon Apr 08 03:48:47 +0000 2013,I alsso wantt Niki Minaj's Lipstickkk I lovee the color!!
318590602499477504,Mon Apr 01 05:08:13 +0000 2013,imjustsayingSome times good things fall apart so better things can fall together #imjustsaying
315917892157861888,Sun Mar 24 20:07:49 +0000 2013,"i'd of told those no-good romans to put me up on the cross too, heaven is my only salvation...not temporary an wordly delights. amen."
315273583163215872,Sat Mar 23 01:27:34 +0000 2013,"killerMy favorite movie this year is ""Atlas Shrugged"" #killer it just came out on BluRay yesterday! Most socially relevant film ever made."
311986829245173760,Wed Mar 13 23:47:11 +0000 2013,que tiernas las pibas que le escriben a Julian JAJAJ
309437702825193472,Wed Mar 06 22:57:52 +0000 2013,akkh masa
308745472187707392,Tue Mar 05 01:07:11 +0000 2013,". o ideal é ser feliz, e não perfeito!"
308059356656713728,Sun Mar 03 03:40:48 +0000 2013,"Mdd, hujan mi sdeng..! -____-"
306036332348715009,Mon Feb 25 13:42:02 +0000 2013,"""Remember, there are no mistakes, only lessons. Love yourself, trust your choices, and everything is possible."" -Cherie Carter-Scott"
305413802860617729,Sat Feb 23 20:28:19 +0000 2013,advertisingtdaycbsFloats are def creative #advertising for smart brands #tdaycbs
302795014793224192,Sat Feb 16 15:02:11 +0000 2013,uhuuuullOo sor de educaçao fisica nam veio #uhuuuull
302794902209695747,Sat Feb 16 15:01:45 +0000 2013,# kamu jangan sog gagah ...   hhahahayy :D
