tid,time,tweet
335196758869164032,Fri May 17 00:55:09 +0000 2013,☆☆☆☆☆
334597144008851456,Wed May 15 09:12:30 +0000 2013,a job is the blessing....work is the hassle
334503951300980736,Wed May 15 03:02:11 +0000 2013,"""Growth is the only evidence of life.""     John Henry Newman"
334480288811978753,Wed May 15 01:28:09 +0000 2013,1.223 seguidores eeeeee
334455329150603264,Tue May 14 23:48:59 +0000 2013,i want to file dispute on the undelivered service
334433524910280704,Tue May 14 22:22:20 +0000 2013,Thanks to all my recent Likes! Welcome in...feel free to share!
332648187657592832,Fri May 10 00:08:02 +0000 2013,REAL TALK IF NIGGAS AINT TALKIN SERIOUS BUSINESS THEN DONT ASK ME TO SEND BEATS
330323256311697408,Fri May 03 14:09:36 +0000 2013,Me so tempted to follow a lot a lot of people!!!!!
325787732678963200,Sun Apr 21 01:47:02 +0000 2013,Hello to all my new followers :-)
315907407333167104,Sun Mar 24 19:26:09 +0000 2013,"VERO MODA JUMPER, H&amp;M PANTS"
309577642443685888,Thu Mar 07 08:13:56 +0000 2013,that awkward moment when someone mistakes you for a store employee.
306738602489049089,Wed Feb 27 12:12:36 +0000 2013,Hay Dios ahora me toca hacer voz de señora grande :s en que me metí?? jajajajajaajajaja
305961096374784000,Mon Feb 25 08:43:04 +0000 2013,Just gotta make it to Friday and then I'll be in NYC.
300308416327479296,Sat Feb 09 18:21:20 +0000 2013,If God was supposedly resurrected...does that make him a zombie?
299076526064926720,Wed Feb 06 08:46:15 +0000 2013,"For every quarrel a man and wife have before others, they have a hundred when alone."
298514193575976960,Mon Feb 04 19:31:44 +0000 2013,I'll be at the airport today...
297185970049146881,Fri Feb 01 03:33:51 +0000 2013,Wasuhp ?
296747240255541248,Wed Jan 30 22:30:30 +0000 2013,acabei  de  chegar  do  trampo
296066241389527040,Tue Jan 29 01:24:27 +0000 2013,this shit sucks
283873443626225664,Wed Dec 26 09:54:37 +0000 2012,im gettin ready :)
283852970901258240,Wed Dec 26 08:33:16 +0000 2012,"Up at SFU, that is not a road for old nerd spines."
283702970267357184,Tue Dec 25 22:37:13 +0000 2012,"Crazy day today! Gym, fitting, then production meetings!!! super stoked!!"
283562225275375616,Tue Dec 25 13:17:57 +0000 2012,imacelebritySeeing a live cockroach fly out of Fatima's nose was so so so wrong!! I feel nauseous!! #imacelebrity
283524680663576576,Tue Dec 25 10:48:46 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283524479899021312,Tue Dec 25 10:47:58 +0000 2012,want zoe to come over
283151201837670400,Mon Dec 24 10:04:41 +0000 2012,There isn't a person anywhere who isn't capable of doing more than he thinks he can. Henry Ford
281353806518833152,Wed Dec 19 11:02:29 +0000 2012,"Watching8Mile""Come on men it's Saturday, i can get straight with the lord on Sunday"" #Watching8Mile"
278850570889093120,Wed Dec 12 13:15:31 +0000 2012,gooooodevening#gooooodevening!
277481798911533057,Sat Dec 08 18:36:30 +0000 2012,Easy like Sunday Evening :)!
277481664773513216,Sat Dec 08 18:35:58 +0000 2012,You know which team Toronto is behind! Team Jacob!
277435755998109696,Sat Dec 08 15:33:33 +0000 2012,Life itself is the most wonderful fairy tale. -Hans Christian Andersen
277186030090731520,Fri Dec 07 23:01:14 +0000 2012,La gente amargada me arrecha u.u
275877815482732544,Tue Dec 04 08:22:51 +0000 2012,Çok sıkılıyordum kuzenime geldim &lt;3
274366342306611200,Fri Nov 30 04:16:48 +0000 2012,"""Forgiving is letting go of the hope that it could have been any different, accepting it for what it was and being willing to move..."
274366237268660224,Fri Nov 30 04:16:23 +0000 2012,THE TRUTH HURTS BUT LIES ARE WORSE
273416187902324736,Tue Nov 27 13:21:13 +0000 2012,where tf u think im at ? im half way fukn home
272021480236273665,Fri Nov 23 16:59:09 +0000 2012,"mtgworldsLol, Conley had a pretty good opening hand. #mtgworlds"
269784138343657472,Sat Nov 17 12:48:45 +0000 2012,Expedia is migrating 100% to the Cloud - creating 6-7 localized sites per year. The Cloud helps with the speed needed.
269332916692205569,Fri Nov 16 06:55:45 +0000 2012,New Years Day Cuming Up!!!
269174167016980483,Thu Nov 15 20:24:57 +0000 2012,LifeQuote#LifeQuote People who pretend to be someone else never really no life
