tid,time,tweet
325899065726484480,Sun Apr 21 09:09:26 +0000 2013,Clemson Acc champs!
325245102987571200,Fri Apr 19 13:50:49 +0000 2013,I cant' fall asleep .................. xD
324782344005378048,Thu Apr 18 07:11:59 +0000 2013,sometimes all you can do is wait...wait till time takes the pain away .
324382166630928384,Wed Apr 17 04:41:49 +0000 2013,"Terkadang, di antara semua tawa dan perselisihan yg ada, akan hadir cinta di hatimu untuk dia, sahabatmu."
322324625122017281,Thu Apr 11 12:25:53 +0000 2013,"A wise man once said, ""I don't know, go ask a woman."""
321664077476798464,Tue Apr 09 16:41:06 +0000 2013,Las posibilidades que tiene Zamora de ganar un juego en la Libertadores son las mismas que tiene Tachira de ser campeon del Apertura.
319746464551141376,Thu Apr 04 09:41:12 +0000 2013,i get paid in greens
317399461892612097,Thu Mar 28 22:15:03 +0000 2013,"i wiil share,can somebody halp me?"
312421198585802752,Fri Mar 15 04:33:12 +0000 2013,"Estoy de saida já , okaty ? Okaty. Besos ;**"
311521662287896577,Tue Mar 12 16:58:46 +0000 2013,Jam segini tidur? Batman aja masih ngeronda!
308965396608868352,Tue Mar 05 15:41:05 +0000 2013,The mediocre teacher tells. The good teacher explains. Thesuperior teacher demonstrates. The great teacher inspires. - William A Ward
307045063702233088,Thu Feb 28 08:30:22 +0000 2013,"Dear Boys, I'm a girl. I overreact. I underestimate. I over think everything. I dream big. And when I say I love you, I’m not lying. ♥"
305088336442302466,Fri Feb 22 22:55:02 +0000 2013,euriMinha mulher disse que não sou bom de cama. Como ela pôde formar uma opinião em menos de dois minutos?. #euri
305088283359203328,Fri Feb 22 22:54:49 +0000 2013,"- iadmit ,, ido still have feelings for Jonathan..."
304546819944374272,Thu Feb 21 11:03:14 +0000 2013,"downloadSekali-kali ikutan kultwit ah.. Jangan disela ya? Nih tentang #download. Biar akhirnya enak dibaca, dimulai dari yang akhir"
304546736897159168,Thu Feb 21 11:02:54 +0000 2013,kakak gue cot abis nyet fyuh
302510552020819968,Fri Feb 15 20:11:50 +0000 2013,Gapfootderrotei o Ponte Branca no #Gapfoot
327988665336872960,Sat Apr 27 03:32:46 +0000 2013,teamfollowbackteamfollowback
327231607373176833,Thu Apr 25 01:24:29 +0000 2013,"Inside Man, one of my favourite films!"
