tid,time,tweet
325233639967305730,Fri Apr 19 13:05:16 +0000 2013,Hoy partido entre el equipo de mis amores contra el equipo de mi ex-entrenado. JR Ssndoval te deseo lo mejor pero hoy ganar mi barsa :)
320497325015461889,Sat Apr 06 11:24:51 +0000 2013,GILAK MIKIRIN DIA . .
316163663176298496,Mon Mar 25 12:24:25 +0000 2013,I got more than enough to be thankful for every single day thanks to everyone that has made an impact on my life. Happy Turkey Dayyy
313673792905949184,Mon Mar 18 15:30:34 +0000 2013,All I want For Christmas is you!!
308590327986524160,Mon Mar 04 14:50:42 +0000 2013,May you always walk in sunshine. May you never want for more. May Irish angels rest their wings right beside your door -  Irish Blessings
305763075561226241,Sun Feb 24 19:36:12 +0000 2013,Porqee si yo conosco de tiempo ah alguien.. alguien llega y se acee su super amiiga siendo qe jamas se abian conocido ¬¬
305151740020412416,Sat Feb 23 03:06:58 +0000 2013,Happy Worlds AIDS Day.
304595141505732609,Thu Feb 21 14:15:15 +0000 2013,NightSuper Tired #Night
302347612617601024,Fri Feb 15 09:24:22 +0000 2013,i'm not believed !
299869383713501184,Fri Feb 08 13:16:47 +0000 2013,"Although my country doesn't celebrate Thanksgiving, but Happy Thanksgiving to the rest of my twitter friends here! :-)"
298859889734860800,Tue Feb 05 18:25:24 +0000 2013,BENVINDOWELCOMETEAMFOLLOWBACK#BENVINDO SEGUIDOR ! #uniãodotwittersegueeusigodevolta# #WELCOME FOLLOWER ! #TEAMFOLLOWBACK 1
297033748942303233,Thu Jan 31 17:28:59 +0000 2013,Peek a boo WTF BITCH  DONT  LOOK AT ME
327720582521163777,Fri Apr 26 09:47:30 +0000 2013,"Уважение имеет границы, а любовь - никаких."
