tid,time,tweet
325248070084349952,Fri Apr 19 14:02:37 +0000 2013,Achei simbólico o final. Será que foi intencional?
318990270974808064,Tue Apr 02 07:36:21 +0000 2013,im chatting on computer and wana creating somthing different.
315067914149560322,Fri Mar 22 11:50:19 +0000 2013,Adele has only released two singles from 21 in the US and its sales are still surging up. Can it reach 6x Platinum - Diamond?
314332194330001408,Wed Mar 20 11:06:49 +0000 2013,NeweggGoogle$20 for $40 #Newegg #Google Offer - Coming Soon! Stay tuned for further details!
309821898567589888,Fri Mar 08 00:24:31 +0000 2013,PARTIU#PARTIU
307026731720642560,Thu Feb 28 07:17:31 +0000 2013,"Skanky Pizza, infact, i'd go as far as to say it was a Skizza"
306323129129660417,Tue Feb 26 08:41:39 +0000 2013,hi..im 17.6 years old..from Kuala Lumpur .. Malaysia
305403790054531072,Sat Feb 23 19:48:32 +0000 2013,yaampun akhirny aku punya fans club namanya Aditlovers. kyaaaaa!!! aku seneng banget x)
304840434318966784,Fri Feb 22 06:29:57 +0000 2013,"""IM NAKED!!!!!!!"" - via my upper lip."
304840338768551936,Fri Feb 22 06:29:35 +0000 2013,ambassadorWe hope everyone has a great Thanksgiving with family and friends. Next year we will all be able to enjoy #ambassador wine
303603556378886144,Mon Feb 18 20:35:03 +0000 2013,mampos beckham keluar
303603479820242945,Mon Feb 18 20:34:44 +0000 2013,Nah ini nih musik yg keren
327278366979928064,Thu Apr 25 04:30:17 +0000 2013,"EU CONVERSO SOZINHA, DOU RISADA DOS MEUS TOMBOS, COLOCO A CULPA NOS OBJETOS QND TOMBO NELES..."
