tid,time,tweet
325248299772829697,Fri Apr 19 14:03:32 +0000 2013,Oooh! I smell CHICKEN!!!! O.O &gt;.&gt;
319452709109514240,Wed Apr 03 14:13:55 +0000 2013,Zé zuis...desentupiu tudo agora...Boa noite a todos
318643943162130432,Mon Apr 01 08:40:10 +0000 2013,My boyfriend is my bestfriend.
316006968223469568,Mon Mar 25 02:01:47 +0000 2013,"Aaaaa Dylan, Jesus, Weider, Luis Y Jonathan (Benitez Brothers) Estan En El Cubo De Colsubsidio !! Y Yo Aqui En mi casa Sin nada Que Hacer =("
313801153307635712,Mon Mar 18 23:56:39 +0000 2013,"Люк де Клапье Вовенарг: Робость можно определить как боязнь порицания, стыд - как уверенность, что оно неминуемо."
306803469145227264,Wed Feb 27 16:30:21 +0000 2013,WhenIWasYoungerMissthis#WhenIWasYounger I didn't have to worry about anything. #Missthis
305649798290219008,Sun Feb 24 12:06:05 +0000 2013,Wat Is There To Do . . ?
305649674658922496,Sun Feb 24 12:05:35 +0000 2013,siguemeytesigo#siguemeytesigo ...! Avisa(;
305027869237714944,Fri Feb 22 18:54:45 +0000 2013,"Feliz comienzo de Diciembre,que todos lo disfruten."
305027804121165824,Fri Feb 22 18:54:30 +0000 2013,Se imaginan: El Grammy a Mejor Pop es para....SELENA GOMEZ!! (Selenators: YEEEEEEAAAAAAH) *_*
303822343044751360,Tue Feb 19 11:04:25 +0000 2013,Walking finna go get me something to eat...
302868403977342978,Sat Feb 16 19:53:49 +0000 2013,met malam all..
302036283230932992,Thu Feb 14 12:47:16 +0000 2013,"TÔ ATÉ PARECENDO CURVA DE RIO, SÓ PARA TRANQUEIRA PRÓXIMO À MIM..."
300905745162059777,Mon Feb 11 09:54:54 +0000 2013,So ready 4 tomorrow going to six-flages wid my girls! ( its going to be too fun!) Call me if u wanna come wid me!
299186607817367552,Wed Feb 06 16:03:40 +0000 2013,oomfi miss #oomf a lot
297249723675459584,Fri Feb 01 07:47:11 +0000 2013,that feel when you finally get time for twitter :D
328822853497655297,Mon Apr 29 10:47:32 +0000 2013,estudiandoo!!! y con mucha hambre :S
