tid,time,tweet
296798729523044352,Thu Jan 31 01:55:06 +0000 2013,I needaaaa masssageeee pronto !!!
296735503263350784,Wed Jan 30 21:43:51 +0000 2013,Folga na segunda é tudo de bom! :D
296715402396971008,Wed Jan 30 20:23:59 +0000 2013,BevoRdBanter#BevoRdBanter
296693208656797696,Wed Jan 30 18:55:47 +0000 2013,"We now officially have our own subforum on GA! Moderated by link, and yours truly-iLive12"
296693092331974657,Wed Jan 30 18:55:20 +0000 2013,bbl :D ouut high asfck :D
296559016576966656,Wed Jan 30 10:02:34 +0000 2013,And I'm so happy for myself! I can now touch my bed and sleep for atleast 8hrs.haha! What a busy week.but Thank you Lord for everything.:-)
296558934083383297,Wed Jan 30 10:02:14 +0000 2013,Mon Mon Mondaaaaaaaaaaaaaaaay.....
291857166510456832,Thu Jan 17 10:39:05 +0000 2013,Mau design sepatu sendiri dengan harga HEMAT juga bisa :D
291142070297587712,Tue Jan 15 11:17:33 +0000 2013,Here I go procrastinatin again! lol... ain studied in a week I need to crack dat book open and catch myself back up lol
289151280771903488,Wed Jan 09 23:26:52 +0000 2013,"Had a dream last night. I knew it was a dream immediately because the therapist agreed with me, the ex apologized, and I was wearing pants!"
283559769594294273,Tue Dec 25 13:08:12 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283559308376018944,Tue Dec 25 13:06:22 +0000 2012,finalsIm finna take a long shower and then study my ass off. So in order to do that i must cut off my phone to focus. #finals
283528106424283136,Tue Dec 25 11:02:22 +0000 2012,Happy thanks giving
282183279199793153,Fri Dec 21 17:58:31 +0000 2012,おやすみなさい
279237728380522497,Thu Dec 13 14:53:57 +0000 2012,boutt 2 watchh' STAND Nn. DELIVER
277693665307144192,Sun Dec 09 08:38:23 +0000 2012,I aint gone lie..im watchin Hey Arnold..an its nothin else id rather watch.
277481592585338881,Sat Dec 08 18:35:41 +0000 2012,vado a finire di ripassare storia! uu anche se domani ho l'assemblea d'istituto! *u*
277183845063864320,Fri Dec 07 22:52:33 +0000 2012,ICanAdmit#ICanAdmit... That I Miss Him ALOT &lt;3
275541623591559168,Mon Dec 03 10:06:57 +0000 2012,MomentsICanNeverForget#MomentsICanNeverForget when I first saw LADY GAGA!!
271061283309232128,Wed Nov 21 01:23:40 +0000 2012,erm what the heck did I miss this afternoon?
269512751393677312,Fri Nov 16 18:50:21 +0000 2012,Iga Bakar Lada Hitam :)
269172516067618816,Thu Nov 15 20:18:23 +0000 2012,u want me but i wanna know r u ready for whatever.  do u know how to touch a girl.
268692607876624384,Wed Nov 14 12:31:24 +0000 2012,My allergies blowing me
268611583876399105,Wed Nov 14 07:09:26 +0000 2012,?
268611446039015425,Wed Nov 14 07:08:53 +0000 2012,"Суд взыскал по иску главы ""Федерации"" 50 тыс руб с журналиста Минкина"
267235049483685888,Sat Nov 10 11:59:35 +0000 2012,UGHHHHHHHHHH SMH
264648137258459137,Sat Nov 03 08:40:07 +0000 2012,LMFAO
261807623354056704,Fri Oct 26 12:32:56 +0000 2012,eu sei ele e meu tio
261518069174788097,Thu Oct 25 17:22:21 +0000 2012,"Just because I don’t speak it out, doesn’t mean I don’t feel it."
261517825951285248,Thu Oct 25 17:21:23 +0000 2012,"Ok, extra passgrs on the wings and we're off."
260006232159555584,Sun Oct 21 13:14:51 +0000 2012,BestAlbumEver#BestAlbumEver carter 3
259708774477086720,Sat Oct 20 17:32:51 +0000 2012,TNABeen watching #TNA dvds for 3 days straight.. You'd think it'd been getting old by now..
259189440822517760,Fri Oct 19 07:09:12 +0000 2012,The warm winds from the gulf sure make a late November day awesome in Toronto - enjoy!
258769733988515841,Thu Oct 18 03:21:26 +0000 2012,Ik volg m'n eigen pad &amp; ga m'n eigen weg.
257736078251929600,Mon Oct 15 06:54:04 +0000 2012,My fist twitt ;-)
257159942908301315,Sat Oct 13 16:44:42 +0000 2012,"TEAMFOLLOWBACKBelieve that you have it, and you have it. #TEAMFOLLOWBACK"
256699683823554560,Fri Oct 12 10:15:48 +0000 2012,"lol , so i just found out something about sheba &amp; Damarquse"
256019114638848000,Wed Oct 10 13:11:28 +0000 2012,"TO INDO PARA ESCOLA,"
251321122157633536,Thu Sep 27 14:03:19 +0000 2012,im sad :(
250823386329141249,Wed Sep 26 05:05:30 +0000 2012,姫路総社では13日から秋祭りの大トリ・霜月大祭が行われています。15日「祟敬者大祭」、16日「九所御霊祭・御神幸祭」。期間中は舞や演舞などの奉納芸能も行われます。　　　　　今日も確実な一歩を＾＾！
248669604027719680,Thu Sep 20 06:27:08 +0000 2012,let not forget this friday dwayne verheyden dance in kingsville at the KC Hall get your tickets now !!
246125118970007552,Thu Sep 13 05:56:15 +0000 2012,loveyouOMG I lovee sweet goodnight texts (: #loveyou
244769691053211648,Sun Sep 09 12:10:16 +0000 2012,Hahaha. Funny. 
238672236817547264,Thu Aug 23 16:21:10 +0000 2012,I love u all
231804554767900672,Sat Aug 04 17:31:27 +0000 2012,"NBA, players reach tentative deal; games to resume Christmas (bizjournals)"
227585573274128384,Tue Jul 24 02:06:43 +0000 2012,Niggas in baton rouge should not grow dreads they ugly as fuck ugh
221107644159623168,Fri Jul 06 05:05:45 +0000 2012,"Watched ""Two and a half man"" Season 9 Ep. 1.. Pretty Awesome"
218761117843980288,Fri Jun 29 17:41:29 +0000 2012,Tweet Me
218019496538021890,Wed Jun 27 16:34:33 +0000 2012,"PositiveThursyvryyj""We are what we repeatedly do. Excellence, therefore, is not an act but a habit."" ~ Aristotle #PositiveThurs #yvr #yyj"
217156228588109824,Mon Jun 25 07:24:14 +0000 2012,atlantaBreaking News: Bishop Eddie Long's wife files for divorce! #atlanta
